#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36078e-144		1.53648e-72		0		200		0		0		0		0		200
   -19.8		1.90372e-142		1.37975e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85021e-140		2.41872e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74469e-137		4.17695e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0163e-135		7.08259e-68		0		184.32		0		0		0		0		184.32
     -19		1.39005e-132		1.179e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71128e-130		1.92647e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54403e-128		3.08934e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36329e-125		4.86136e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.633e-123		7.50533e-62		0		165.62		0		0		0		0		165.62
     -18		1.292e-120		1.13666e-60		0		162		0		0		0		0		162
   -17.8		2.85063e-118		1.68838e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04828e-116		2.45932e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23364e-113		3.51232e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41803e-111		4.91734e-56		0		147.92		0		0		0		0		147.92
     -17		4.55303e-109		6.74761e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2329e-107		9.07353e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4291e-104		1.19545e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38053e-102		1.5429e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80385e-100		1.95035e-50		0		131.22		0		0		0		0		131.22
     -16		5.82844e-98		2.41422e-49		0		128		0		0		0		0		128
   -15.8		8.56042e-96		2.92582e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20471e-93		3.4709e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62386e-91		4.02972e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09565e-89		4.57783e-45		0		115.52		0		0		0		0		115.52
     -15		2.58834e-87		5.08757e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05826e-85		5.53015e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45543e-83		5.87829e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73182e-81		6.10886e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85075e-79		6.20544e-40		0		100.82		0		0		0		0		100.82
     -14		3.7948e-77		6.16019e-39		0		98		0		0		0		0		98
