#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36121e-144		1.53662e-72		0		200		0		0		0		0		200
   -19.8		1.90406e-142		1.37988e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85127e-140		2.41894e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.745e-137		4.17732e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0172e-135		7.08322e-68		0		184.32		0		0		0		0		184.32
     -19		1.3903e-132		1.17911e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71194e-130		1.92664e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5457e-128		3.08961e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3637e-125		4.86179e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63397e-123		7.50598e-62		0		165.62		0		0		0		0		165.62
     -18		1.29222e-120		1.13676e-60		0		162		0		0		0		0		162
   -17.8		2.85112e-118		1.68852e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0493e-116		2.45953e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23385e-113		3.51261e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41843e-111		4.91775e-56		0		147.92		0		0		0		0		147.92
     -17		4.55378e-109		6.74817e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23424e-107		9.07427e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42933e-104		1.19555e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38091e-102		1.54302e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80446e-100		1.9505e-50		0		131.22		0		0		0		0		131.22
     -16		5.82936e-98		2.41441e-49		0		128		0		0		0		0		128
   -15.8		8.56176e-96		2.92605e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.2049e-93		3.47117e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62411e-91		4.03003e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09597e-89		4.57818e-45		0		115.52		0		0		0		0		115.52
     -15		2.58872e-87		5.08795e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05871e-85		5.53056e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45594e-83		5.87872e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73236e-81		6.10931e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8513e-79		6.20589e-40		0		100.82		0		0		0		0		100.82
     -14		3.79534e-77		6.16063e-39		0		98		0		0		0		0		98
   -13.8		3.57043e-75		5.97531e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20498e-73		5.66126e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74391e-71		5.23824e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23952e-69		4.73235e-35		0		87.12		0		0		0		0		87.12
     -13		1.74172e-67		4.17339e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29013e-65		3.59184e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09741e-64		3.01619e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10405e-62		2.47064e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89513e-60		1.97361e-30		0		74.42		0		0		0		0		74.42
     -12		2.36273e-58		1.53712e-29		0		72		0		0		0		0		72
   -11.8		1.36168e-56		1.16691e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45216e-55		8.63259e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8709e-53		6.22166e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90738e-51		4.36736e-26		0		62.72		0		0		0		0		62.72
     -11		8.91101e-50		2.98513e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.945e-48		1.9862e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.6541e-46		1.28612e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56499e-45		8.10246e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46502e-43		4.96489e-22		0		52.02		0		0		0		0		52.02
     -10		8.75136e-42		2.95827e-21		0		50		0		0		0		0		50
    -9.8		2.93598e-40		1.71347e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30262e-39		9.64501e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78213e-37		5.27459e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84902e-36		2.80161e-18		0		42.32		0		0		0		0		42.32
      -9		2.08768e-34		1.44488e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23191e-33		7.23319e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23466e-31		3.51377e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74193e-30		1.65588e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72699e-29		7.56769e-15		0		33.62		0		0		0		0		33.62
      -8		1.12432e-27		3.35309e-14		0		32		0		0		0		0		32
    -7.8		2.07337e-26		1.43992e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58937e-25		5.99113e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82966e-24		2.41447e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87729e-23		9.42194e-12		0		25.92		0		0		0		0		25.92
      -7		1.26665e-21		3.559e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69239e-20		1.30092e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.1161e-19		4.60011e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47454e-18		1.57307e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70458e-17		5.20056e-09		0		19.22		0		0		0		0		19.22
      -6		2.76111e-16		1.66166e-08		0		18		0		0		0		0		18
    -5.8		2.63133e-15		5.12965e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33941e-14		1.52951e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93914e-13		4.40357e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49769e-12		1.2238e-06		0		13.52		0		0		0		0		13.52
      -5		1.07717e-11		3.28202e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21e-11		8.49117e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48873e-10		2.11866e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59777e-09		5.09683e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39675e-08		0.000118184		0		8.82		0		0		0		0		8.82
      -4		6.97339e-08		0.000264072		0		8		0		0		0		0		8
    -3.8		3.23102e-07		0.000568421		0		7.22		0		0		0		0		7.22
    -3.6		1.38861e-06		0.00117839		0		6.48		0		0		0		0		6.48
    -3.4		5.53285e-06		0.0023522		0		5.78		0		0		0		0		5.78
    -3.2		2.04282e-05		0.00451976		0		5.12		0		0		0		0		5.12
      -3		6.98593e-05		0.00835819		0		4.5		0		0		0		0		4.5
    -2.8		0.000221174		0.0148719		0		3.92		0		0		0		0		3.92
    -2.6		0.000648003		0.0254559		0		3.38		0		0		0		0		3.38
    -2.4		0.00175621		0.0419071		0		2.88		0		0		0		0		2.88
    -2.2		0.00440116		0.0663412		0		2.42		0		0		0		0		2.42
      -2		0.0101952		0.100971		0		2		0		0		0		0		2
    -1.8		0.0218234		0.147727		0		1.62		0		0		0		0		1.62
    -1.6		0.0431533		0.207734		0		1.28		0		0		0		0		1.28
    -1.4		0.0788053		0.280723		0		0.98		0		0		0		0		0.98
    -1.2		0.132874		0.364519		0		0.72		0		0		0		0		0.72
      -1		0.206812		0.454766		0		0.5		0		0		0		0		0.5
    -0.8		0.297089		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481708		0.694052		0		0.08		0		0		0		0		0.08
    -0.2		0.543608		0.737297		0		0.02		0		0		0		0		0.02
       0		0.565964		0.752305		0		0		0		0		0		0		0
     0.2		0.543608		0.737297		0		0.02		0		0		0		0		0.02
     0.4		0.481708		0.694052		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297089		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206812		0.454766		0		0.5		0		0		0		0		0.5
     1.2		0.132874		0.364519		0		0.72		0		0		0		0		0.72
     1.4		0.0788053		0.280723		0		0.98		0		0		0		0		0.98
     1.6		0.0431533		0.207734		0		1.28		0		0		0		0		1.28
     1.8		0.0218234		0.147727		0		1.62		0		0		0		0		1.62
       2		0.0101952		0.100971		0		2		0		0		0		0		2
     2.2		0.00440116		0.0663412		0		2.42		0		0		0		0		2.42
     2.4		0.00175621		0.0419071		0		2.88		0		0		0		0		2.88
     2.6		0.000648003		0.0254559		0		3.38		0		0		0		0		3.38
     2.8		0.000221174		0.0148719		0		3.92		0		0		0		0		3.92
       3		6.98593e-05		0.00835819		0		4.5		0		0		0		0		4.5
     3.2		2.04282e-05		0.00451976		0		5.12		0		0		0		0		5.12
     3.4		5.53285e-06		0.0023522		0		5.78		0		0		0		0		5.78
     3.6		1.38861e-06		0.00117839		0		6.48		0		0		0		0		6.48
     3.8		3.23102e-07		0.000568421		0		7.22		0		0		0		0		7.22
       4		6.97339e-08		0.000264072		0		8		0		0		0		0		8
     4.2		1.39675e-08		0.000118184		0		8.82		0		0		0		0		8.82
     4.4		2.59777e-09		5.09683e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48873e-10		2.11866e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21e-11		8.49117e-06		0		11.52		0		0		0		0		11.52
       5		1.07717e-11		3.28202e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49769e-12		1.2238e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93914e-13		4.40357e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33941e-14		1.52951e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63133e-15		5.12965e-08		0		16.82		0		0		0		0		16.82
       6		2.76111e-16		1.66166e-08		0		18		0		0		0		0		18
     6.2		2.70458e-17		5.20056e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47454e-18		1.57307e-09		0		20.48		0		0		0		0		20.48
     6.6		2.1161e-19		4.60011e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69239e-20		1.30092e-10		0		23.12		0		0		0		0		23.12
       7		1.26665e-21		3.559e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87729e-23		9.42194e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82966e-24		2.41447e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58937e-25		5.99113e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07337e-26		1.43992e-13		0		30.42		0		0		0		0		30.42
       8		1.12432e-27		3.35309e-14		0		32		0		0		0		0		32
     8.2		5.72699e-29		7.56769e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74193e-30		1.65588e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23466e-31		3.51377e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23191e-33		7.23319e-17		0		38.72		0		0		0		0		38.72
