#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35477e-144		1.53453e-72		0		200		0		0		0		0		200
   -19.8		1.89891e-142		1.37801e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83555e-140		2.41569e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74035e-137		4.17175e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00392e-135		7.07384e-68		0		184.32		0		0		0		0		184.32
     -19		1.38664e-132		1.17756e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70226e-130		1.92413e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52102e-128		3.08562e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35764e-125		4.85555e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.61966e-123		7.49644e-62		0		165.62		0		0		0		0		165.62
     -18		1.28896e-120		1.13533e-60		0		162		0		0		0		0		162
   -17.8		2.844e-118		1.68642e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03433e-116		2.45649e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23082e-113		3.5083e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41256e-111		4.91178e-56		0		147.92		0		0		0		0		147.92
     -17		4.54283e-109		6.74005e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21464e-107		9.06346e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42596e-104		1.19414e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37536e-102		1.54122e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79568e-100		1.94825e-50		0		131.22		0		0		0		0		131.22
     -16		5.81606e-98		2.41165e-49		0		128		0		0		0		0		128
   -15.8		8.54243e-96		2.92274e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20221e-93		3.46729e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62053e-91		4.02558e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09141e-89		4.57319e-45		0		115.52		0		0		0		0		115.52
     -15		2.58315e-87		5.08247e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05222e-85		5.52469e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44869e-83		5.87255e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72464e-81		6.10298e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84344e-79		6.19955e-40		0		100.82		0		0		0		0		100.82
     -14		3.7877e-77		6.15443e-39		0		98		0		0		0		0		98
   -13.8		3.56335e-75		5.96938e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19872e-73		5.65572e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73863e-71		5.23319e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23527e-69		4.72787e-35		0		87.12		0		0		0		0		87.12
     -13		1.73847e-67		4.1695e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28777e-65		3.58855e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08102e-64		3.01347e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09325e-62		2.46845e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88836e-60		1.97189e-30		0		74.42		0		0		0		0		74.42
     -12		2.3587e-58		1.53581e-29		0		72		0		0		0		0		72
   -11.8		1.3594e-56		1.16593e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.43993e-55		8.6255e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86468e-53		6.21665e-27		0		64.98		0		0		0		0		64.98
