#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36784e-144		1.53878e-72		0		200		0		0		0		0		200
   -19.8		1.90959e-142		1.38188e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8688e-140		2.42256e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75039e-137		4.18376e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03314e-135		7.09446e-68		0		184.32		0		0		0		0		184.32
     -19		1.39483e-132		1.18103e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72438e-130		1.92986e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5785e-128		3.09492e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37202e-125		4.87034e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65427e-123		7.51949e-62		0		165.62		0		0		0		0		165.62
     -18		1.29698e-120		1.13885e-60		0		162		0		0		0		0		162
   -17.8		2.86183e-118		1.6917e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0725e-116		2.46424e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23867e-113		3.51947e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42806e-111		4.92753e-56		0		147.92		0		0		0		0		147.92
     -17		4.57223e-109		6.76183e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26817e-107		9.09295e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43531e-104		1.19805e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39102e-102		1.54629e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82085e-100		1.9547e-50		0		131.22		0		0		0		0		131.22
     -16		5.85482e-98		2.41967e-49		0		128		0		0		0		0		128
   -15.8		8.59963e-96		2.93251e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21029e-93		3.47893e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63146e-91		4.03914e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10556e-89		4.58864e-45		0		115.52		0		0		0		0		115.52
     -15		2.60068e-87		5.09969e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07297e-85		5.54344e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47218e-83		5.89252e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.75004e-81		6.12375e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86967e-79		6.22067e-40		0		100.82		0		0		0		0		100.82
     -14		3.81354e-77		6.17539e-39		0		98		0		0		0		0		98
   -13.8		3.58765e-75		5.9897e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.22052e-73		5.67496e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75726e-71		5.25096e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.25045e-69		4.74389e-35		0		87.12		0		0		0		0		87.12
     -13		1.75024e-67		4.18358e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29645e-65		3.60063e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.14203e-64		3.02358e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13399e-62		2.47669e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91423e-60		1.97844e-30		0		74.42		0		0		0		0		74.42
     -12		2.37429e-58		1.54087e-29		0		72		0		0		0		0		72
   -11.8		1.36833e-56		1.16976e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48843e-55		8.65357e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88966e-53		6.23672e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91658e-51		4.37787e-26		0		62.72		0		0		0		0		62.72
     -11		8.95372e-50		2.99228e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96378e-48		1.99092e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66192e-46		1.28915e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59572e-45		8.12141e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47644e-43		4.97639e-22		0		52.02		0		0		0		0		52.02
     -10		8.79148e-42		2.96504e-21		0		50		0		0		0		0		50
    -9.8		2.94928e-40		1.71735e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.3442e-39		9.66654e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79439e-37		5.2862e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.88307e-36		2.80768e-18		0		42.32		0		0		0		0		42.32
      -9		2.09658e-34		1.44796e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25382e-33		7.24833e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23973e-31		3.52097e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75296e-30		1.6592e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74951e-29		7.58255e-15		0		33.62		0		0		0		0		33.62
      -8		1.12863e-27		3.35951e-14		0		32		0		0		0		0		32
    -7.8		2.08112e-26		1.44261e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60243e-25		6.00202e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85026e-24		2.41873e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.90769e-23		9.43806e-12		0		25.92		0		0		0		0		25.92
      -7		1.27085e-21		3.56489e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.6978e-20		1.303e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12262e-19		4.60719e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48186e-18		1.57539e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71226e-17		5.20793e-09		0		19.22		0		0		0		0		19.22
      -6		2.7686e-16		1.66391e-08		0		18		0		0		0		0		18
    -5.8		2.63814e-15		5.13628e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34516e-14		1.53139e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94366e-13		4.4087e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50099e-12		1.22515e-06		0		13.52		0		0		0		0		13.52
      -5		1.0794e-11		3.28542e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.22398e-11		8.4994e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49685e-10		2.12058e-05		0		10.58		0		0		0		0		10.58
