#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.15747e-147		7.18155e-74		0		200		0		0		0		0		200
   -19.8		4.7509e-145		6.89267e-73		0		196.02		0		0		0		0		196.02
   -19.6		1.66929e-142		1.29201e-71		0		192.08		0		0		0		0		192.08
   -19.4		5.68357e-140		2.38402e-70		0		188.18		0		0		0		0		188.18
   -19.2		1.8643e-137		4.31775e-69		0		184.32		0		0		0		0		184.32
     -19		5.88934e-135		7.6742e-68		0		180.5		0		0		0		0		180.5
   -18.8		1.79114e-132		1.33833e-66		0		176.72		0		0		0		0		176.72
   -18.6		5.24269e-130		2.28969e-65		0		172.98		0		0		0		0		172.98
   -18.4		1.47636e-127		3.84235e-64		0		169.28		0		0		0		0		169.28
   -18.2		3.99848e-125		6.32335e-63		0		165.62		0		0		0		0		165.62
     -18		1.04113e-122		1.02036e-61		0		162		0		0		0		0		162
   -17.8		2.60535e-120		1.61411e-60		0		158.42		0		0		0		0		158.42
   -17.6		6.26356e-118		2.50271e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.44613e-115		3.80281e-58		0		151.38		0		0		0		0		151.38
   -17.2		3.20527e-113		5.66151e-57		0		147.92		0		0		0		0		147.92
     -17		6.81747e-111		8.2568e-56		0		144.5		0		0		0		0		144.5
   -16.8		1.39097e-108		1.17939e-54		0		141.12		0		0		0		0		141.12
   -16.6		2.72131e-106		1.64964e-53		0		137.78		0		0		0		0		137.78
   -16.4		5.10304e-104		2.25899e-52		0		134.48		0		0		0		0		134.48
   -16.2		9.16847e-102		3.02795e-51		0		131.22		0		0		0		0		131.22
     -16		1.57762e-99		3.97193e-50		0		128		0		0		0		0		128
   -15.8		2.59877e-97		5.09781e-49		0		124.82		0		0		0		0		124.82
   -15.6		4.09645e-95		6.40035e-48		0		121.68		0		0		0		0		121.68
   -15.4		6.17641e-93		7.85901e-47		0		118.58		0		0		0		0		118.58
   -15.2		8.90361e-91		9.43589e-46		0		115.52		0		0		0		0		115.52
     -15		1.22661e-88		1.10752e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.61422e-86		1.27052e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.02835e-84		1.4242e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.43245e-82		1.55963e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.78269e-80		1.66814e-40		0		100.82		0		0		0		0		100.82
     -14		3.03531e-78		1.74221e-39		0		98		0		0		0		0		98
   -13.8		3.15538e-76		1.77634e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.12464e-74		1.76767e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.94604e-72		1.7164e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.64333e-70		1.62583e-35		0		87.12		0		0		0		0		87.12
     -13		2.2559e-68		1.50197e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.83032e-66		1.35289e-33		0		81.92		0		0		0		0		81.92
   -12.6		1.41106e-64		1.18788e-32		0		79.38		0		0		0		0		79.38
   -12.4		1.03313e-62		1.01643e-31		0		76.88		0		0		0		0		76.88
   -12.2		7.18007e-61		8.47353e-31		0		74.42		0		0		0		0		74.42
     -12		4.73404e-59		6.88044e-30		0		72		0		0		0		0		72
   -11.8		2.95962e-57		5.44023e-29		0		69.62		0		0		0		0		69.62
   -11.6		1.75349e-55		4.18747e-28		0		67.28		0		0		0		0		67.28
   -11.4		9.84004e-54		3.13688e-27		0		64.98		0		0		0		0		64.98
   -11.2		5.22732e-52		2.28633e-26		0		62.72		0		0		0		0		62.72
     -11		2.62728e-50		1.62089e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.24864e-48		1.11742e-24		0		58.32		0		0		0		0		58.32
   -10.6		5.60818e-47		7.48878e-24		0		56.18		0		0		0		0		56.18
   -10.4		2.37912e-45		4.87762e-23		0		54.08		0		0		0		0		54.08
   -10.2		9.52726e-44		3.08663e-22		0		52.02		0		0		0		0		52.02
     -10		3.59937e-42		1.8972e-21		0		50		0		0		0		0		50
    -9.8		1.28215e-40		1.13232e-20		0		48.02		0		0		0		0		48.02
