#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.25267e-145		5.70322e-73		0		200		0		0		0		0		200
   -19.8		2.73413e-143		5.22889e-72		0		196.02		0		0		0		0		196.02
   -19.6		8.76156e-141		9.36032e-71		0		192.08		0		0		0		0		192.08
   -19.4		2.72359e-138		1.65033e-69		0		188.18		0		0		0		0		188.18
   -19.2		8.16112e-136		2.85677e-68		0		184.32		0		0		0		0		184.32
     -19		2.35648e-133		4.85436e-67		0		180.5		0		0		0		0		180.5
   -18.8		6.55465e-131		8.09608e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.75576e-128		1.32505e-64		0		172.98		0		0		0		0		172.98
   -18.4		4.52764e-126		2.12783e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.12364e-123		3.35207e-62		0		165.62		0		0		0		0		165.62
     -18		2.68278e-121		5.17956e-61		0		162		0		0		0		0		162
   -17.8		6.16026e-119		7.84873e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.35994e-116		1.16617e-58		0		154.88		0		0		0		0		154.88
   -17.4		2.88535e-114		1.69863e-57		0		151.38		0		0		0		0		151.38
   -17.2		5.88137e-112		2.42515e-56		0		147.92		0		0		0		0		147.92
     -17		1.15134e-109		3.39315e-55		0		144.5		0		0		0		0		144.5
   -16.8		2.16382e-107		4.65168e-54		0		141.12		0		0		0		0		141.12
   -16.6		3.90269e-105		6.24715e-53		0		137.78		0		0		0		0		137.78
   -16.4		6.75262e-103		8.21743e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.12042e-100		1.0585e-50		0		131.22		0		0		0		0		131.22
     -16		1.78206e-98		1.33494e-49		0		128		0		0		0		0		128
   -15.8		2.71597e-96		1.64802e-48		0		124.82		0		0		0		0		124.82
   -15.6		3.96477e-94		1.99117e-47		0		121.68		0		0		0		0		121.68
   -15.4		5.54147e-92		2.35403e-46		0		118.58		0		0		0		0		118.58
   -15.2		7.41258e-90		2.7226e-45		0		115.52		0		0		0		0		115.52
