#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35616e-144		1.53498e-72		0		200		0		0		0		0		200
   -19.8		1.90002e-142		1.37841e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83893e-140		2.41639e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74135e-137		4.17295e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00677e-135		7.07585e-68		0		184.32		0		0		0		0		184.32
     -19		1.38743e-132		1.17789e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70434e-130		1.92467e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52631e-128		3.08647e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35893e-125		4.85689e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62272e-123		7.49848e-62		0		165.62		0		0		0		0		165.62
     -18		1.28966e-120		1.13563e-60		0		162		0		0		0		0		162
   -17.8		2.84551e-118		1.68687e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03752e-116		2.45714e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23146e-113		3.50922e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4138e-111		4.91305e-56		0		147.92		0		0		0		0		147.92
     -17		4.54515e-109		6.74177e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21879e-107		9.06576e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42668e-104		1.19444e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37653e-102		1.5416e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79753e-100		1.94873e-50		0		131.22		0		0		0		0		131.22
     -16		5.81887e-98		2.41223e-49		0		128		0		0		0		0		128
   -15.8		8.5465e-96		2.92344e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20278e-93		3.46811e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62128e-91		4.02652e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09237e-89		4.57424e-45		0		115.52		0		0		0		0		115.52
     -15		2.58432e-87		5.08362e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05358e-85		5.52592e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45021e-83		5.87385e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72625e-81		6.1043e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84508e-79		6.20087e-40		0		100.82		0		0		0		0		100.82
     -14		3.78929e-77		6.15572e-39		0		98		0		0		0		0		98
   -13.8		3.56482e-75		5.97062e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20002e-73		5.65688e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73973e-71		5.23424e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23615e-69		4.7288e-35		0		87.12		0		0		0		0		87.12
     -13		1.73914e-67		4.1703e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28826e-65		3.58923e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08441e-64		3.01403e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09548e-62		2.4689e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88976e-60		1.97225e-30		0		74.42		0		0		0		0		74.42
     -12		2.35953e-58		1.53608e-29		0		72		0		0		0		0		72
   -11.8		1.35987e-56		1.16613e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44245e-55		8.62696e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86596e-53		6.21768e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90499e-51		4.36462e-26		0		62.72		0		0		0		0		62.72
     -11		8.90009e-50		2.9833e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94027e-48		1.98501e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65216e-46		1.28537e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55748e-45		8.09782e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46226e-43		4.96212e-22		0		52.02		0		0		0		0		52.02
     -10		8.74182e-42		2.95666e-21		0		50		0		0		0		0		50
    -9.8		2.93287e-40		1.71256e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29301e-39		9.64002e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77933e-37		5.27194e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84136e-36		2.80024e-18		0		42.32		0		0		0		0		42.32
      -9		2.0857e-34		1.44419e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.2271e-33		7.22987e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23356e-31		3.5122e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73957e-30		1.65516e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72223e-29		7.56454e-15		0		33.62		0		0		0		0		33.62
      -8		1.12342e-27		3.35174e-14		0		32		0		0		0		0		32
    -7.8		2.07177e-26		1.43936e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.5867e-25		5.98891e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.8255e-24		2.41361e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87121e-23		9.41871e-12		0		25.92		0		0		0		0		25.92
      -7		1.26582e-21		3.55784e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69133e-20		1.30051e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11484e-19		4.59873e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47313e-18		1.57262e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70312e-17		5.19916e-09		0		19.22		0		0		0		0		19.22
      -6		2.7597e-16		1.66123e-08		0		18		0		0		0		0		18
