#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36998e-144		1.53947e-72		0		200		0		0		0		0		200
   -19.8		1.91115e-142		1.38244e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87312e-140		2.42345e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75154e-137		4.18514e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03603e-135		7.0965e-68		0		184.32		0		0		0		0		184.32
     -19		1.39553e-132		1.18132e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72593e-130		1.93027e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58175e-128		3.09544e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37264e-125		4.87097e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65532e-123		7.52019e-62		0		165.62		0		0		0		0		165.62
     -18		1.29712e-120		1.13891e-60		0		162		0		0		0		0		162
   -17.8		2.86194e-118		1.69173e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07228e-116		2.4642e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23853e-113		3.51928e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42762e-111		4.92709e-56		0		147.92		0		0		0		0		147.92
     -17		4.57108e-109		6.76098e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26552e-107		9.09149e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43476e-104		1.19781e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38994e-102		1.54594e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81886e-100		1.95419e-50		0		131.22		0		0		0		0		131.22
     -16		5.8514e-98		2.41897e-49		0		128		0		0		0		0		128
   -15.8		8.59406e-96		2.93156e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20944e-93		3.47769e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63021e-91		4.03758e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10382e-89		4.58674e-45		0		115.52		0		0		0		0		115.52
     -15		2.59838e-87		5.09743e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07008e-85		5.54083e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46873e-83		5.88959e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74612e-81		6.12055e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86543e-79		6.21726e-40		0		100.82		0		0		0		0		100.82
     -14		3.80918e-77		6.17186e-39		0		98		0		0		0		0		98
   -13.8		3.58338e-75		5.98614e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21654e-73		5.67145e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75374e-71		5.24761e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24748e-69		4.74076e-35		0		87.12		0		0		0		0		87.12
     -13		1.74786e-67		4.18074e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29465e-65		3.59812e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12898e-64		3.02142e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12504e-62		2.47488e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.9084e-60		1.97697e-30		0		74.42		0		0		0		0		74.42
     -12		2.37069e-58		1.53971e-29		0		72		0		0		0		0		72
   -11.8		1.36622e-56		1.16885e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47671e-55		8.6468e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8835e-53		6.23177e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91351e-51		4.37436e-26		0		62.72		0		0		0		0		62.72
     -11		8.93923e-50		2.98986e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95732e-48		1.9893e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65919e-46		1.2881e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58485e-45		8.11471e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47235e-43		4.97227e-22		0		52.02		0		0		0		0		52.02
     -10		8.77693e-42		2.96259e-21		0		50		0		0		0		0		50
    -9.8		2.9444e-40		1.71593e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.32877e-39		9.65856e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78979e-37		5.28185e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87017e-36		2.80538e-18		0		42.32		0		0		0		0		42.32
      -9		2.09317e-34		1.44678e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24536e-33		7.24248e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23775e-31		3.51817e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74862e-30		1.6579e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74058e-29		7.57666e-15		0		33.62		0		0		0		0		33.62
      -8		1.12691e-27		3.35695e-14		0		32		0		0		0		0		32
    -7.8		2.078e-26		1.44153e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59713e-25		5.99761e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84184e-24		2.41699e-12		0		27.38		0		0		0		0		27.38
