#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36928e-144		1.53925e-72		0		200		0		0		0		0		200
   -19.8		1.91069e-142		1.38228e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87203e-140		2.42323e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7513e-137		4.18486e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03562e-135		7.09621e-68		0		184.32		0		0		0		0		184.32
     -19		1.39548e-132		1.18131e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72601e-130		1.93029e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58243e-128		3.09555e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37292e-125		4.87127e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65628e-123		7.52082e-62		0		165.62		0		0		0		0		165.62
     -18		1.2974e-120		1.13904e-60		0		162		0		0		0		0		162
   -17.8		2.8627e-118		1.69195e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07418e-116		2.46458e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23898e-113		3.51991e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4286e-111		4.92809e-56		0		147.92		0		0		0		0		147.92
     -17		4.57314e-109		6.7625e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2696e-107		9.09373e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43553e-104		1.19814e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39132e-102		1.54639e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82124e-100		1.9548e-50		0		131.22		0		0		0		0		131.22
     -16		5.85527e-98		2.41977e-49		0		128		0		0		0		0		128
   -15.8		8.60009e-96		2.93259e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21033e-93		3.47898e-47		0		121.68		0		0		0		0		121.68
