#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.37009e-144		1.53951e-72		0		200		0		0		0		0		200
   -19.8		1.91125e-142		1.38248e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87344e-140		2.42352e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75163e-137		4.18525e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03633e-135		7.09671e-68		0		184.32		0		0		0		0		184.32
     -19		1.39561e-132		1.18136e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72617e-130		1.93033e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58239e-128		3.09554e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3728e-125		4.87114e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65572e-123		7.52045e-62		0		165.62		0		0		0		0		165.62
     -18		1.29722e-120		1.13895e-60		0		162		0		0		0		0		162
   -17.8		2.86216e-118		1.69179e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07276e-116		2.4643e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23863e-113		3.51942e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42782e-111		4.92729e-56		0		147.92		0		0		0		0		147.92
     -17		4.57147e-109		6.76127e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26624e-107		9.09189e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43489e-104		1.19787e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39016e-102		1.54601e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81922e-100		1.95428e-50		0		131.22		0		0		0		0		131.22
     -16		5.85196e-98		2.41908e-49		0		128		0		0		0		0		128
   -15.8		8.5949e-96		2.93171e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20956e-93		3.47787e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63037e-91		4.03779e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10404e-89		4.58698e-45		0		115.52		0		0		0		0		115.52
     -15		2.59865e-87		5.0977e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07041e-85		5.54113e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4691e-83		5.88991e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74653e-81		6.12089e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86585e-79		6.2176e-40		0		100.82		0		0		0		0		100.82
     -14		3.80961e-77		6.1722e-39		0		98		0		0		0		0		98
   -13.8		3.58379e-75		5.98647e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2169e-73		5.67178e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75405e-71		5.24791e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24774e-69		4.74103e-35		0		87.12		0		0		0		0		87.12
     -13		1.74806e-67		4.18099e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.2948e-65		3.59833e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13005e-64		3.0216e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12576e-62		2.47503e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90885e-60		1.97708e-30		0		74.42		0		0		0		0		74.42
     -12		2.37097e-58		1.5398e-29		0		72		0		0		0		0		72
   -11.8		1.36638e-56		1.16892e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47759e-55		8.64731e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88396e-53		6.23214e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91373e-51		4.37462e-26		0		62.72		0		0		0		0		62.72
     -11		8.94028e-50		2.99003e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95778e-48		1.98942e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65938e-46		1.28817e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58561e-45		8.11518e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47263e-43		4.97255e-22		0		52.02		0		0		0		0		52.02
     -10		8.77792e-42		2.96276e-21		0		50		0		0		0		0		50
    -9.8		2.94473e-40		1.71602e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.3298e-39		9.65909e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79009e-37		5.28213e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87102e-36		2.80553e-18		0		42.32		0		0		0		0		42.32
      -9		2.09339e-34		1.44686e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.2459e-33		7.24286e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23788e-31		3.51835e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74889e-30		1.65798e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74114e-29		7.57703e-15		0		33.62		0		0		0		0		33.62
      -8		1.12702e-27		3.35711e-14		0		32		0		0		0		0		32
    -7.8		2.07819e-26		1.44159e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59746e-25		5.99788e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84236e-24		2.4171e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.89595e-23		9.43183e-12		0		25.92		0		0		0		0		25.92
      -7		1.26921e-21		3.5626e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69568e-20		1.30218e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12005e-19		4.6044e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47896e-18		1.57447e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70919e-17		5.20499e-09		0		19.22		0		0		0		0		19.22
      -6		2.7656e-16		1.66301e-08		0		18		0		0		0		0		18
    -5.8		2.63539e-15		5.13361e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34283e-14		1.53063e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94182e-13		4.40661e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49964e-12		1.2246e-06		0		13.52		0		0		0		0		13.52
      -5		1.07848e-11		3.28402e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21821e-11		8.496e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49349e-10		2.11978e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60031e-09		5.09933e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39802e-08		0.000118238		0		8.82		0		0		0		0		8.82
      -4		6.97917e-08		0.000264181		0		8		0		0		0		0		8
    -3.8		3.23346e-07		0.000568635		0		7.22		0		0		0		0		7.22
    -3.6		1.38956e-06		0.0011788		0		6.48		0		0		0		0		6.48
    -3.4		5.53624e-06		0.00235292		0		5.78		0		0		0		0		5.78
    -3.2		2.04394e-05		0.004521		0		5.12		0		0		0		0		5.12
      -3		6.9893e-05		0.0083602		0		4.5		0		0		0		0		4.5
    -2.8		0.000221267		0.0148751		0		3.92		0		0		0		0		3.92
    -2.6		0.000648237		0.0254605		0		3.38		0		0		0		0		3.38
    -2.4		0.00175675		0.0419136		0		2.88		0		0		0		0		2.88
    -2.2		0.00440228		0.0663497		0		2.42		0		0		0		0		2.42
      -2		0.0101973		0.100982		0		2		0		0		0		0		2
    -1.8		0.021827		0.14774		0		1.62		0		0		0		0		1.62
    -1.6		0.0431587		0.207747		0		1.28		0		0		0		0		1.28
    -1.4		0.0788122		0.280735		0		0.98		0		0		0		0		0.98
    -1.2		0.132881		0.364529		0		0.72		0		0		0		0		0.72
      -1		0.206818		0.454773		0		0.5		0		0		0		0		0.5
    -0.8		0.297091		0.545061		0		0.32		0		0		0		0		0.32
    -0.6		0.393824		0.627554		0		0.18		0		0		0		0		0.18
    -0.4		0.481698		0.694045		0		0.08		0		0		0		0		0.08
    -0.2		0.543592		0.737287		0		0.02		0		0		0		0		0.02
       0		0.565946		0.752294		0		0		0		0		0		0		0
     0.2		0.543592		0.737287		0		0.02		0		0		0		0		0.02
     0.4		0.481698		0.694045		0		0.08		0		0		0		0		0.08
     0.6		0.393824		0.627554		0		0.18		0		0		0		0		0.18
     0.8		0.297091		0.545061		0		0.32		0		0		0		0		0.32
       1		0.206818		0.454773		0		0.5		0		0		0		0		0.5
     1.2		0.132881		0.364529		0		0.72		0		0		0		0		0.72
     1.4		0.0788122		0.280735		0		0.98		0		0		0		0		0.98
     1.6		0.0431587		0.207747		0		1.28		0		0		0		0		1.28
     1.8		0.021827		0.14774		0		1.62		0		0		0		0		1.62
       2		0.0101973		0.100982		0		2		0		0		0		0		2
     2.2		0.00440228		0.0663497		0		2.42		0		0		0		0		2.42
     2.4		0.00175675		0.0419136		0		2.88		0		0		0		0		2.88
     2.6		0.000648237		0.0254605		0		3.38		0		0		0		0		3.38
     2.8		0.000221267		0.0148751		0		3.92		0		0		0		0		3.92
       3		6.9893e-05		0.0083602		0		4.5		0		0		0		0		4.5
     3.2		2.04394e-05		0.004521		0		5.12		0		0		0		0		5.12
     3.4		5.53624e-06		0.00235292		0		5.78		0		0		0		0		5.78
     3.6		1.38956e-06		0.0011788		0		6.48		0		0		0		0		6.48
     3.8		3.23346e-07		0.000568635		0		7.22		0		0		0		0		7.22
       4		6.97917e-08		0.000264181		0		8		0		0		0		0		8
     4.2		1.39802e-08		0.000118238		0		8.82		0		0		0		0		8.82
     4.4		2.60031e-09		5.09933e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49349e-10		2.11978e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21821e-11		8.496e-06		0		11.52		0		0		0		0		11.52
       5		1.07848e-11		3.28402e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49964e-12		1.2246e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94182e-13		4.40661e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34283e-14		1.53063e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63539e-15		5.13361e-08		0		16.82		0		0		0		0		16.82
       6		2.7656e-16		1.66301e-08		0		18		0		0		0		0		18
     6.2		2.70919e-17		5.20499e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47896e-18		1.57447e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12005e-19		4.6044e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69568e-20		1.30218e-10		0		23.12		0		0		0		0		23.12
       7		1.26921e-21		3.5626e-11		0		24.5		0		0		0		0		24.5
     7.2		8.89595e-23		9.43183e-12		0		25.92		0		0		0		0		25.92
     7.4		5.84236e-24		2.4171e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59746e-25		5.99788e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07819e-26		1.44159e-13		0		30.42		0		0		0		0		30.42
       8		1.12702e-27		3.35711e-14		0		32		0		0		0		0		32
     8.2		5.74114e-29		7.57703e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74889e-30		1.65798e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23788e-31		3.51835e-16		0		36.98		0		0		0		0		36.98
     8.8		5.2459e-33		7.24286e-17		0		38.72		0		0		0		0		38.72
       9		2.09339e-34		1.44686e-17		0		40.5		0		0		0		0		40.5
     9.2		7.87102e-36		2.80553e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79009e-37		5.28213e-19		0		44.18		0		0		0		0		44.18
     9.6		9.3298e-39		9.65909e-20		0		46.08		0		0		0		0		46.08
