#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.08037e-144		1.44235e-72		0		200		0		0		0		0		200
   -19.8		1.6826e-142		1.29715e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.18629e-140		2.27734e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.55131e-137		3.93866e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.47356e-135		6.68847e-68		0		184.32		0		0		0		0		184.32
     -19		1.24332e-132		1.11504e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.32934e-130		1.82465e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.58698e-128		2.93035e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.13252e-125		4.61792e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.09776e-123		7.13986e-62		0		165.62		0		0		0		0		165.62
     -18		1.17262e-120		1.08288e-60		0		162		0		0		0		0		162
   -17.8		2.59469e-118		1.6108e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.521e-116		2.34968e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.1293e-113		3.3605e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.21976e-111		4.71144e-56		0		147.92		0		0		0		0		147.92
     -17		4.19144e-109		6.47413e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.60017e-107		8.7179e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.32292e-104		1.15018e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.20969e-102		1.4865e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.54046e-100		1.88161e-50		0		131.22		0		0		0		0		131.22
     -16		5.43946e-98		2.33226e-49		0		128		0		0		0		0		128
   -15.8		8.01039e-96		2.83026e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.13028e-93		3.36196e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.52751e-91		3.90833e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.97639e-89		4.44566e-45		0		115.52		0		0		0		0		115.52
     -15		2.44725e-87		4.94696e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.89883e-85		5.38408e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.28342e-83		5.73011e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.55473e-81		5.96215e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.67685e-79		6.06371e-40		0		100.82		0		0		0		0		100.82
     -14		3.63203e-77		6.02663e-39		0		98		0		0		0		0		98
   -13.8		3.42478e-75		5.85216e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.0813e-73		5.55094e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.64397e-71		5.14195e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.16272e-69		4.6505e-35		0		87.12		0		0		0		0		87.12
     -13		1.68563e-67		4.10564e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.25124e-65		3.53728e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.84146e-64		2.97346e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.94434e-62		2.4381e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.80072e-60		1.94954e-30		0		74.42		0		0		0		0		74.42
     -12		2.3099e-58		1.51984e-29		0		72		0		0		0		0		72
   -11.8		1.33373e-56		1.15487e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.31249e-55		8.55131e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.80506e-53		6.16852e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.87814e-51		4.33376e-26		0		62.72		0		0		0		0		62.72
     -11		8.78893e-50		2.96461e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.89716e-48		1.97412e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.63655e-46		1.27928e-23		0		56.18		0		0		0		0		56.18
