#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.22216e-145		3.49595e-73		0		200		0		0		0		0		200
   -19.8		1.04913e-143		3.23903e-72		0		196.02		0		0		0		0		196.02
   -19.6		3.43385e-141		5.85991e-71		0		192.08		0		0		0		0		192.08
   -19.4		1.09e-138		1.04403e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.33485e-136		1.82616e-68		0		184.32		0		0		0		0		184.32
     -19		9.83064e-134		3.13538e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.79129e-131		5.28327e-66		0		176.72		0		0		0		0		176.72
   -18.6		7.63145e-129		8.73582e-65		0		172.98		0		0		0		0		172.98
   -18.4		2.00837e-126		1.41717e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.08594e-124		2.2552e-62		0		165.62		0		0		0		0		165.62
     -18		1.23892e-121		3.51982e-61		0		162		0		0		0		0		162
   -17.8		2.90207e-119		5.38708e-60		0		158.42		0		0		0		0		158.42
   -17.6		6.53455e-117		8.08365e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.41388e-114		1.18907e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.93863e-112		1.71424e-56		0		147.92		0		0		0		0		147.92
     -17		5.86477e-110		2.42173e-55		0		144.5		0		0		0		0		144.5
   -16.8		1.1235e-107		3.35187e-54		0		141.12		0		0		0		0		141.12
   -16.6		2.06513e-105		4.54437e-53		0		137.78		0		0		0		0		137.78
   -16.4		3.6409e-103		6.03399e-52		0		134.48		0		0		0		0		134.48
   -16.2		6.15444e-101		7.84503e-51		0		131.22		0		0		0		0		131.22
     -16		9.97053e-99		9.98525e-50		0		128		0		0		0		0		128
   -15.8		1.54748e-96		1.24398e-48		0		124.82		0		0		0		0		124.82
   -15.6		2.30002e-94		1.51658e-47		0		121.68		0		0		0		0		121.68
   -15.4		3.27237e-92		1.80897e-46		0		118.58		0		0		0		0		118.58
   -15.2		4.45487e-90		2.11066e-45		0		115.52		0		0		0		0		115.52
     -15		5.80055e-88		2.40843e-44		0		112.5		0		0		0		0		112.5
   -14.8		7.22068e-86		2.68713e-43		0		109.52		0		0		0		0		109.52
   -14.6		8.58959e-84		2.9308e-42		0		106.58		0		0		0		0		106.58
   -14.4		9.76029e-82		3.12415e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.0589e-79		3.25407e-40		0		100.82		0		0		0		0		100.82
     -14		1.09636e-77		3.31113e-39		0		98		0		0		0		0		98
   -13.8		1.08282e-75		3.29062e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.01968e-73		3.19324e-37		0		92.48		0		0		0		0		92.48
   -13.4		9.15104e-72		3.02507e-36		0		89.78		0		0		0		0		89.78
   -13.2		7.82294e-70		2.79695e-35		0		87.12		0		0		0		0		87.12
     -13		6.36725e-68		2.52334e-34		0		84.5		0		0		0		0		84.5
   -12.8		4.93176e-66		2.22076e-33		0		81.92		0		0		0		0		81.92
