#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.27636e-151		3.57262e-76		0		200		0		0		0		0		200
   -19.8		1.52012e-149		3.89887e-75		0		196.02		0		0		0		0		196.02
   -19.6		6.90861e-147		8.31181e-74		0		192.08		0		0		0		0		192.08
   -19.4		3.03226e-144		1.74134e-72		0		188.18		0		0		0		0		188.18
   -19.2		1.27938e-141		3.57684e-71		0		184.32		0		0		0		0		184.32
     -19		5.18703e-139		7.2021e-70		0		180.5		0		0		0		0		180.5
   -18.8		2.02e-136		1.42127e-68		0		176.72		0		0		0		0		176.72
   -18.6		7.55304e-134		2.74828e-67		0		172.98		0		0		0		0		172.98
   -18.4		2.71054e-131		5.20628e-66		0		169.28		0		0		0		0		169.28
   -18.2		9.33197e-129		9.66021e-65		0		165.62		0		0		0		0		165.62
     -18		3.08102e-126		1.75528e-63		0		162		0		0		0		0		162
   -17.8		9.75074e-124		3.12262e-62		0		158.42		0		0		0		0		158.42
   -17.6		2.95676e-121		5.43761e-61		0		154.88		0		0		0		0		154.88
   -17.4		8.587e-119		9.26661e-60		0		151.38		0		0		0		0		151.38
   -17.2		2.3874e-116		1.54512e-58		0		147.92		0		0		0		0		147.92
     -17		6.35152e-114		2.52022e-57		0		144.5		0		0		0		0		144.5
   -16.8		1.61622e-111		4.02023e-56		0		141.12		0		0		0		0		141.12
   -16.6		3.9319e-109		6.27048e-55		0		137.78		0		0		0		0		137.78
   -16.4		9.14073e-107		9.56072e-54		0		134.48		0		0		0		0		134.48
   -16.2		2.02972e-104		1.42468e-52		0		131.22		0		0		0		0		131.22
     -16		4.30296e-102		2.07436e-51		0		128		0		0		0		0		128
   -15.8		8.70495e-100		2.95042e-50		0		124.82		0		0		0		0		124.82
   -15.6		1.67968e-97		4.0984e-49		0		121.68		0		0		0		0		121.68
   -15.4		3.08988e-95		5.55867e-48		0		118.58		0		0		0		0		118.58
   -15.2		5.41623e-93		7.3595e-47		0		115.52		0		0		0		0		115.52
     -15		9.0423e-91		9.5091e-46		0		112.5		0		0		0		0		112.5
   -14.8		1.43705e-88		1.19877e-44		0		109.52		0		0		0		0		109.52
   -14.6		2.17301e-86		1.47411e-43		0		106.58		0		0		0		0		106.58
   -14.4		3.1248e-84		1.76771e-42		0		103.68		0		0		0		0		103.68
   -14.2		4.27108e-82		2.06666e-41		0		100.82		0		0		0		0		100.82
     -14		5.54601e-80		2.355e-40		0		98		0		0		0		0		98
   -13.8		6.83797e-78		2.61495e-39		0		95.22		0		0		0		0		95.22
   -13.6		8.0011e-76		2.82862e-38		0		92.48		0		0		0		0		92.48
   -13.4		8.88014e-74		2.97996e-37		0		89.78		0		0		0		0		89.78
   -13.2		9.34343e-72		3.0567e-36		0		87.12		0		0		0		0		87.12
     -13		9.31487e-70		3.05203e-35		0		84.5		0		0		0		0		84.5
   -12.8		8.79424e-68		2.96551e-34		0		81.92		0		0		0		0		81.92
   -12.6		7.85842e-66		2.80329e-33		0		79.38		0		0		0		0		79.38
   -12.4		6.6428e-64		2.57736e-32		0		76.88		0		0		0		0		76.88
   -12.2		5.30895e-62		2.30412e-31		0		74.42		0		0		0		0		74.42
     -12		4.0093e-60		2.00232e-30		0		72		0		0		0		0		72
   -11.8		2.8595e-58		1.69101e-29		0		69.62		0		0		0		0		69.62
   -11.6		1.92502e-56		1.38745e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.22253e-54		1.10568e-27		0		64.98		0		0		0		0		64.98
   -11.2		7.32019e-53		8.55581e-27		0		62.72		0		0		0		0		62.72
     -11		4.13029e-51		6.42673e-26		0		60.5		0		0		0		0		60.5
   -10.8		2.19478e-49		4.68485e-25		0		58.32		0		0		0		0		58.32
   -10.6		1.09777e-47		3.31326e-24		0		56.18		0		0		0		0		56.18
