#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.90359e-144		1.37971e-72		0		200		0		0		0		0		200
   -19.8		1.54244e-142		1.24195e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.7631e-140		2.18245e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.42734e-137		3.77802e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.12361e-135		6.42154e-68		0		184.32		0		0		0		0		184.32
     -19		1.14816e-132		1.07152e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.0801e-130		1.75502e-65		0		176.72		0		0		0		0		176.72
   -18.6		7.95856e-128		2.82109e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.98003e-125		4.44975e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.74175e-123		6.88604e-62		0		165.62		0		0		0		0		165.62
     -18		1.09268e-120		1.04532e-60		0		162		0		0		0		0		162
   -17.8		2.42212e-118		1.55632e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.16296e-116		2.27222e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.05793e-113		3.25258e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.08313e-111		4.56413e-56		0		147.92		0		0		0		0		147.92
     -17		3.9403e-109		6.27718e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.15719e-107		8.46002e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.24796e-104		1.11712e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.08805e-102		1.44501e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.35124e-100		1.83064e-50		0		131.22		0		0		0		0		131.22
     -16		5.15743e-98		2.271e-49		0		128		0		0		0		0		128
   -15.8		7.60776e-96		2.75822e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.07525e-93		3.2791e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.45552e-91		3.81512e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.88631e-89		4.34316e-45		0		115.52		0		0		0		0		115.52
     -15		2.33946e-87		4.8368e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.77557e-85		5.26837e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.14876e-83		5.61138e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.41424e-81		5.84315e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.53697e-79		5.94725e-40		0		100.82		0		0		0		0		100.82
     -14		3.49915e-77		5.91536e-39		0		98		0		0		0		0		98
   -13.8		3.30443e-75		5.74841e-38		0		95.22		0		0		0		0		95.22
