#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.23575e-171		7.23585e-86		0		200		0		0		0		0		200
   -19.8		2.52716e-168		1.5897e-84		0		196.02		0		0		0		0		196.02
   -19.6		4.58614e-165		6.77211e-83		0		192.08		0		0		0		0		192.08
   -19.4		7.86559e-162		2.80457e-81		0		188.18		0		0		0		0		188.18
   -19.2		1.27159e-158		1.12765e-79		0		184.32		0		0		0		0		184.32
     -19		1.93484e-155		4.39868e-78		0		180.5		0		0		0		0		180.5
   -18.8		2.76711e-152		1.66346e-76		0		176.72		0		0		0		0		176.72
   -18.6		3.71483e-149		6.09494e-75		0		172.98		0		0		0		0		172.98
   -18.4		4.67606e-146		2.16242e-73		0		169.28		0		0		0		0		169.28
   -18.2		5.513e-143		7.42496e-72		0		165.62		0		0		0		0		165.62
     -18		6.0819e-140		2.46615e-70		0		162		0		0		0		0		162
   -17.8		6.27261e-137		7.91998e-69		0		158.42		0		0		0		0		158.42
   -17.6		6.04312e-134		2.45827e-67		0		154.88		0		0		0		0		154.88
   -17.4		5.43443e-131		7.37186e-66		0		151.38		0		0		0		0		151.38
   -17.2		4.55859e-128		2.13509e-64		0		147.92		0		0		0		0		147.92
     -17		3.56468e-125		5.97049e-63		0		144.5		0		0		0		0		144.5
   -16.8		2.597e-122		1.61152e-61		0		141.12		0		0		0		0		141.12
   -16.6		1.76179e-119		4.19737e-60		0		137.78		0		0		0		0		137.78
   -16.4		1.1124e-116		1.0547e-58		0		134.48		0		0		0		0		134.48
   -16.2		6.53415e-114		2.5562e-57		0		131.22		0		0		0		0		131.22
     -16		3.56914e-111		5.97423e-56		0		128		0		0		0		0		128
   -15.8		1.81223e-108		1.34619e-54		0		124.82		0		0		0		0		124.82
   -15.6		8.55035e-106		2.9241e-53		0		121.68		0		0		0		0		121.68
   -15.4		3.7474e-103		6.1216e-52		0		118.58		0		0		0		0		118.58
   -15.2		1.52516e-100		1.23497e-50		0		115.52		0		0		0		0		115.52
     -15		5.76252e-98		2.40052e-49		0		112.5		0		0		0		0		112.5
   -14.8		2.02071e-95		4.49523e-48		0		109.52		0		0		0		0		109.52
   -14.6		6.57471e-93		8.10846e-47		0		106.58		0		0		0		0		106.58
   -14.4		1.98439e-90		1.40868e-45		0		103.68		0		0		0		0		103.68
   -14.2		5.55462e-88		2.35682e-44		0		100.82		0		0		0		0		100.82
     -14		1.44167e-85		3.79693e-43		0		98		0		0		0		0		98
   -13.8		3.46875e-83		5.88961e-42		0		95.22		0		0		0		0		95.22
   -13.6		7.73553e-81		8.79518e-41		0		92.48		0		0		0		0		92.48
   -13.4		1.59859e-78		1.26436e-39		0		89.78		0		0		0		0		89.78
   -13.2		3.06085e-76		1.74953e-38		0		87.12		0		0		0		0		87.12
     -13		5.42909e-74		2.33004e-37		0		84.5		0		0		0		0		84.5
   -12.8		8.91921e-72		2.9865e-36		0		81.92		0		0		0		0		81.92
   -12.6		1.35698e-69		3.68372e-35		0		79.38		0		0		0		0		79.38
   -12.4		1.91163e-67		4.37222e-34		0		76.88		0		0		0		0		76.88
   -12.2		2.49321e-65		4.99321e-33		0		74.42		0		0		0		0		74.42
     -12		3.0101e-63		5.48644e-32		0		72		0		0		0		0		72
   -11.8		3.36367e-61		5.79971e-31		0		69.62		0		0		0		0		69.62
   -11.6		3.47859e-59		5.89796e-30		0		67.28		0		0		0		0		67.28
   -11.4		3.3289e-57		5.76966e-29		0		64.98		0		0		0		0		64.98
   -11.2		2.94751e-55		5.4291e-28		0		62.72		0		0		0		0		62.72
     -11		2.41447e-53		4.91373e-27		0		60.5		0		0		0		0		60.5
   -10.8		1.82959e-51		4.27738e-26		0		58.32		0		0		0		0		58.32
   -10.6		1.28236e-49		3.58101e-25		0		56.18		0		0		0		0		56.18
   -10.4		8.31278e-48		2.88319e-24		0		54.08		0		0		0		0		54.08
   -10.2		4.98337e-46		2.23235e-23		0		52.02		0		0		0		0		52.02
     -10		2.76251e-44		1.66208e-22		0		50		0		0		0		0		50
    -9.8		1.41595e-42		1.18994e-21		0		48.02		0		0		0		0		48.02
    -9.6		6.71001e-41		8.19146e-21		0		46.08		0		0		0		0		46.08
    -9.4		2.93963e-39		5.42184e-20		0		44.18		0		0		0		0		44.18
    -9.2		1.19049e-37		3.45035e-19		0		42.32		0		0		0		0		42.32
      -9		4.45646e-36		2.11103e-18		0		40.5		0		0		0		0		40.5
    -8.8		1.54189e-34		1.24173e-17		0		38.72		0		0		0		0		38.72
    -8.6		4.93049e-33		7.02174e-17		0		36.98		0		0		0		0		36.98
    -8.4		1.45703e-31		3.81711e-16		0		35.28		0		0		0		0		35.28
    -8.2		3.9789e-30		1.99472e-15		0		33.62		0		0		0		0		33.62
      -8		1.00403e-28		1.00201e-14		0		32		0		0		0		0		32
    -7.8		2.34098e-27		4.83837e-14		0		30.42		0		0		0		0		30.42
    -7.6		5.04301e-26		2.24566e-13		0		28.88		0		0		0		0		28.88
    -7.4		1.00369e-24		1.00184e-12		0		27.38		0		0		0		0		27.38
    -7.2		1.84546e-23		4.29589e-12		0		25.92		0		0		0		0		25.92
      -7		3.13464e-22		1.77049e-11		0		24.5		0		0		0		0		24.5
    -6.8		4.9184e-21		7.01313e-11		0		23.12		0		0		0		0		23.12
    -6.6		7.12846e-20		2.66992e-10		0		21.78		0		0		0		0		21.78
    -6.4		9.54301e-19		9.76883e-10		0		20.48		0		0		0		0		20.48
    -6.2		1.17998e-17		3.43508e-09		0		19.22		0		0		0		0		19.22
      -6		1.34755e-16		1.16084e-08		0		18		0		0		0		0		18
    -5.8		1.42129e-15		3.77e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.38443e-14		1.17662e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.24536e-13		3.52897e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.03452e-12		1.01712e-06		0		13.52		0		0		0		0		13.52
      -5		7.93588e-12		2.81707e-06		0		12.5		0		0		0		0		12.5
    -4.8		5.62141e-11		7.49761e-06		0		11.52		0		0		0		0		11.52
    -4.6		3.67688e-10		1.91752e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.22068e-09		4.71241e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.23838e-08		0.000111282		0		8.82		0		0		0		0		8.82
      -4		6.37633e-08		0.000252514		0		8		0		0		0		0		8
    -3.8		3.03131e-07		0.000550573		0		7.22		0		0		0		0		7.22
    -3.6		1.33052e-06		0.00115348		0		6.48		0		0		0		0		6.48
    -3.4		5.39183e-06		0.00232203		0		5.78		0		0		0		0		5.78
    -3.2		2.01728e-05		0.00449141		0		5.12		0		0		0		0		5.12
      -3		6.96794e-05		0.00834742		0		4.5		0		0		0		0		4.5
    -2.8		0.000222199		0.0149064		0		3.92		0		0		0		0		3.92
    -2.6		0.000654147		0.0255763		0		3.38		0		0		0		0		3.38
    -2.4		0.00177786		0.0421646		0		2.88		0		0		0		0		2.88
    -2.2		0.00446067		0.0667882		0		2.42		0		0		0		0		2.42
      -2		0.0103319		0.101646		0		2		0		0		0		0		2
    -1.8		0.022092		0.148634		0		1.62		0		0		0		0		1.62
    -1.6		0.043607		0.208823		0		1.28		0		0		0		0		1.28
    -1.4		0.079459		0.281885		0		0.98		0		0		0		0		0.98
    -1.2		0.133657		0.365591		0		0.72		0		0		0		0		0.72
      -1		0.207539		0.455564		0		0.5		0		0		0		0		0.5
    -0.8		0.297484		0.545421		0		0.32		0		0		0		0		0.32
    -0.6		0.393624		0.627395		0		0.18		0		0		0		0		0.18
    -0.4		0.480787		0.693388		0		0.08		0		0		0		0		0.08
    -0.2		0.542096		0.736272		0		0.02		0		0		0		0		0.02
       0		0.564223		0.751148		0		0		0		0		0		0		0
     0.2		0.542096		0.736272		0		0.02		0		0		0		0		0.02
     0.4		0.480787		0.693388		0		0.08		0		0		0		0		0.08
     0.6		0.393624		0.627395		0		0.18		0		0		0		0		0.18
     0.8		0.297484		0.545421		0		0.32		0		0		0		0		0.32
       1		0.207539		0.455564		0		0.5		0		0		0		0		0.5
     1.2		0.133657		0.365591		0		0.72		0		0		0		0		0.72
     1.4		0.079459		0.281885		0		0.98		0		0		0		0		0.98
     1.6		0.043607		0.208823		0		1.28		0		0		0		0		1.28
     1.8		0.022092		0.148634		0		1.62		0		0		0		0		1.62
       2		0.0103319		0.101646		0		2		0		0		0		0		2
     2.2		0.00446067		0.0667882		0		2.42		0		0		0		0		2.42
     2.4		0.00177786		0.0421646		0		2.88		0		0		0		0		2.88
     2.6		0.000654147		0.0255763		0		3.38		0		0		0		0		3.38
     2.8		0.000222199		0.0149064		0		3.92		0		0		0		0		3.92
       3		6.96794e-05		0.00834742		0		4.5		0		0		0		0		4.5
     3.2		2.01728e-05		0.00449141		0		5.12		0		0		0		0		5.12
     3.4		5.39183e-06		0.00232203		0		5.78		0		0		0		0		5.78
     3.6		1.33052e-06		0.00115348		0		6.48		0		0		0		0		6.48
     3.8		3.03131e-07		0.000550573		0		7.22		0		0		0		0		7.22
       4		6.37633e-08		0.000252514		0		8		0		0		0		0		8
     4.2		1.23838e-08		0.000111282		0		8.82		0		0		0		0		8.82
     4.4		2.22068e-09		4.71241e-05		0		9.68		0		0		0		0		9.68
     4.6		3.67688e-10		1.91752e-05		0		10.58		0		0		0		0		10.58
     4.8		5.62141e-11		7.49761e-06		0		11.52		0		0		0		0		11.52
       5		7.93588e-12		2.81707e-06		0		12.5		0		0		0		0		12.5
     5.2		1.03452e-12		1.01712e-06		0		13.52		0		0		0		0		13.52
     5.4		1.24536e-13		3.52897e-07		0		14.58		0		0		0		0		14.58
     5.6		1.38443e-14		1.17662e-07		0		15.68		0		0		0		0		15.68
     5.8		1.42129e-15		3.77e-08		0		16.82		0		0		0		0		16.82
       6		1.34755e-16		1.16084e-08		0		18		0		0		0		0		18
     6.2		1.17998e-17		3.43508e-09		0		19.22		0		0		0		0		19.22
     6.4		9.54301e-19		9.76883e-10		0		20.48		0		0		0		0		20.48
     6.6		7.12846e-20		2.66992e-10		0		21.78		0		0		0		0		21.78
     6.8		4.9184e-21		7.01313e-11		0		23.12		0		0		0		0		23.12
       7		3.13464e-22		1.77049e-11		0		24.5		0		0		0		0		24.5
     7.2		1.84546e-23		4.29589e-12		0		25.92		0		0		0		0		25.92
     7.4		1.00369e-24		1.00184e-12		0		27.38		0		0		0		0		27.38
     7.6		5.04301e-26		2.24566e-13		0		28.88		0		0		0		0		28.88
     7.8		2.34098e-27		4.83837e-14		0		30.42		0		0		0		0		30.42
       8		1.00403e-28		1.00201e-14		0		32		0		0		0		0		32
     8.2		3.9789e-30		1.99472e-15		0		33.62		0		0		0		0		33.62
     8.4		1.45703e-31		3.81711e-16		0		35.28		0		0		0		0		35.28
     8.6		4.93049e-33		7.02174e-17		0		36.98		0		0		0		0		36.98
     8.8		1.54189e-34		1.24173e-17		0		38.72		0		0		0		0		38.72
       9		4.45646e-36		2.11103e-18		0		40.5		0		0		0		0		40.5
     9.2		1.19049e-37		3.45035e-19		0		42.32		0		0		0		0		42.32
     9.4		2.93963e-39		5.42184e-20		0		44.18		0		0		0		0		44.18
     9.6		6.71001e-41		8.19146e-21		0		46.08		0		0		0		0		46.08
     9.8		1.41595e-42		1.18994e-21		0		48.02		0		0		0		0		48.02
      10		2.76251e-44		1.66208e-22		0		50		0		0		0		0		50
    10.2		4.98337e-46		2.23235e-23		0		52.02		0		0		0		0		52.02
    10.4		8.31278e-48		2.88319e-24		0		54.08		0		0		0		0		54.08
    10.6		1.28236e-49		3.58101e-25		0		56.18		0		0		0		0		56.18
    10.8		1.82959e-51		4.27738e-26		0		58.32		0		0		0		0		58.32
      11		2.41447e-53		4.91373e-27		0		60.5		0		0		0		0		60.5
    11.2		2.94751e-55		5.4291e-28		0		62.72		0		0		0		0		62.72
    11.4		3.3289e-57		5.76966e-29		0		64.98		0		0		0		0		64.98
    11.6		3.47859e-59		5.89796e-30		0		67.28		0		0		0		0		67.28
    11.8		3.36367e-61		5.79971e-31		0		69.62		0		0		0		0		69.62
      12		3.0101e-63		5.48644e-32		0		72		0		0		0		0		72
    12.2		2.49321e-65		4.99321e-33		0		74.42		0		0		0		0		74.42
    12.4		1.91163e-67		4.37222e-34		0		76.88		0		0		0		0		76.88
    12.6		1.35698e-69		3.68372e-35		0		79.38		0		0		0		0		79.38
    12.8		8.91921e-72		2.9865e-36		0		81.92		0		0		0		0		81.92
      13		5.42909e-74		2.33004e-37		0		84.5		0		0		0		0		84.5
    13.2		3.06085e-76		1.74953e-38		0		87.12		0		0		0		0		87.12
    13.4		1.59859e-78		1.26436e-39		0		89.78		0		0		0		0		89.78
    13.6		7.73553e-81		8.79518e-41		0		92.48		0		0		0		0		92.48
    13.8		3.46875e-83		5.88961e-42		0		95.22		0		0		0		0		95.22
      14		1.44167e-85		3.79693e-43		0		98		0		0		0		0		98
    14.2		5.55462e-88		2.35682e-44		0		100.82		0		0		0		0		100.82
    14.4		1.98439e-90		1.40868e-45		0		103.68		0		0		0		0		103.68
    14.6		6.57471e-93		8.10846e-47		0		106.58		0		0		0		0		106.58
    14.8		2.02071e-95		4.49523e-48		0		109.52		0		0		0		0		109.52
      15		5.76252e-98		2.40052e-49		0		112.5		0		0		0		0		112.5
    15.2		1.52516e-100		1.23497e-50		0		115.52		0		0		0		0		115.52
    15.4		3.7474e-103		6.1216e-52		0		118.58		0		0		0		0		118.58
    15.6		8.55035e-106		2.9241e-53		0		121.68		0		0		0		0		121.68
    15.8		1.81223e-108		1.34619e-54		0		124.82		0		0		0		0		124.82
      16		3.56914e-111		5.97423e-56		0		128		0		0		0		0		128
    16.2		6.53415e-114		2.5562e-57		0		131.22		0		0		0		0		131.22
    16.4		1.1124e-116		1.0547e-58		0		134.48		0		0		0		0		134.48
    16.6		1.76179e-119		4.19737e-60		0		137.78		0		0		0		0		137.78
    16.8		2.597e-122		1.61152e-61		0		141.12		0		0		0		0		141.12
      17		3.56468e-125		5.97049e-63		0		144.5		0		0		0		0		144.5
    17.2		4.55859e-128		2.13509e-64		0		147.92		0		0		0		0		147.92
    17.4		5.43443e-131		7.37186e-66		0		151.38		0		0		0		0		151.38
    17.6		6.04312e-134		2.45827e-67		0		154.88		0		0		0		0		154.88
    17.8		6.27261e-137		7.91998e-69		0		158.42		0		0		0		0		158.42
      18		6.0819e-140		2.46615e-70		0		162		0		0		0		0		162
    18.2		5.513e-143		7.42496e-72		0		165.62		0		0		0		0		165.62
    18.4		4.67606e-146		2.16242e-73		0		169.28		0		0		0		0		169.28
    18.6		3.71483e-149		6.09494e-75		0		172.98		0		0		0		0		172.98
    18.8		2.76711e-152		1.66346e-76		0		176.72		0		0		0		0		176.72
      19		1.93484e-155		4.39868e-78		0		180.5		0		0		0		0		180.5
    19.2		1.27159e-158		1.12765e-79		0		184.32		0		0		0		0		184.32
    19.4		7.86559e-162		2.80457e-81		0		188.18		0		0		0		0		188.18
    19.6		4.58614e-165		6.77211e-83		0		192.08		0		0		0		0		192.08
    19.8		2.52716e-168		1.5897e-84		0		196.02		0		0		0		0		196.02
