#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35565e-144		1.53481e-72		0		200		0		0		0		0		200
   -19.8		1.89961e-142		1.37826e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83769e-140		2.41613e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74098e-137		4.17251e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00572e-135		7.07511e-68		0		184.32		0		0		0		0		184.32
     -19		1.38714e-132		1.17777e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70358e-130		1.92447e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52437e-128		3.08616e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35846e-125		4.8564e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62159e-123		7.49773e-62		0		165.62		0		0		0		0		165.62
     -18		1.2894e-120		1.13552e-60		0		162		0		0		0		0		162
   -17.8		2.84496e-118		1.6867e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03635e-116		2.4569e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23123e-113		3.50888e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41334e-111		4.91258e-56		0		147.92		0		0		0		0		147.92
     -17		4.5443e-109		6.74114e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21726e-107		9.06491e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42641e-104		1.19433e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3761e-102		1.54146e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79685e-100		1.94855e-50		0		131.22		0		0		0		0		131.22
     -16		5.81783e-98		2.41202e-49		0		128		0		0		0		0		128
   -15.8		8.54501e-96		2.92318e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20257e-93		3.46781e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62101e-91		4.02617e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09201e-89		4.57385e-45		0		115.52		0		0		0		0		115.52
     -15		2.58389e-87		5.0832e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05308e-85		5.52547e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44965e-83		5.87337e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72566e-81		6.10382e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84448e-79		6.20039e-40		0		100.82		0		0		0		0		100.82
     -14		3.7887e-77		6.15525e-39		0		98		0		0		0		0		98
   -13.8		3.56428e-75		5.97016e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19954e-73		5.65645e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73932e-71		5.23386e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23583e-69		4.72846e-35		0		87.12		0		0		0		0		87.12
     -13		1.73889e-67		4.17e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28808e-65		3.58898e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08316e-64		3.01383e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09465e-62		2.46874e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88924e-60		1.97212e-30		0		74.42		0		0		0		0		74.42
     -12		2.35922e-58		1.53598e-29		0		72		0		0		0		0		72
   -11.8		1.3597e-56		1.16606e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44152e-55		8.62642e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86549e-53		6.2173e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90477e-51		4.36436e-26		0		62.72		0		0		0		0		62.72
     -11		8.89905e-50		2.98313e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93982e-48		1.9849e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65198e-46		1.28529e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55677e-45		8.09739e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.462e-43		4.96186e-22		0		52.02		0		0		0		0		52.02
     -10		8.74093e-42		2.95651e-21		0		50		0		0		0		0		50
    -9.8		2.93257e-40		1.71248e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.2921e-39		9.63956e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77907e-37		5.27169e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84064e-36		2.80011e-18		0		42.32		0		0		0		0		42.32
      -9		2.08551e-34		1.44413e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22665e-33		7.22956e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23345e-31		3.51206e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73935e-30		1.6551e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72179e-29		7.56425e-15		0		33.62		0		0		0		0		33.62
      -8		1.12333e-27		3.35162e-14		0		32		0		0		0		0		32
    -7.8		2.07162e-26		1.43931e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58645e-25		5.9887e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82511e-24		2.41353e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87065e-23		9.41841e-12		0		25.92		0		0		0		0		25.92
      -7		1.26574e-21		3.55773e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69123e-20		1.30047e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11472e-19		4.59861e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.473e-18		1.57258e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70299e-17		5.19903e-09		0		19.22		0		0		0		0		19.22
      -6		2.75957e-16		1.6612e-08		0		18		0		0		0		0		18
    -5.8		2.62994e-15		5.1283e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33825e-14		1.52913e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93824e-13		4.40254e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49704e-12		1.22354e-06		0		13.52		0		0		0		0		13.52
      -5		1.07673e-11		3.28136e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20726e-11		8.48956e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48716e-10		2.11829e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59692e-09		5.096e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39634e-08		0.000118167		0		8.82		0		0		0		0		8.82
      -4		6.9715e-08		0.000264036		0		8		0		0		0		0		8
    -3.8		3.23023e-07		0.000568351		0		7.22		0		0		0		0		7.22
    -3.6		1.3883e-06		0.00117826		0		6.48		0		0		0		0		6.48
    -3.4		5.53175e-06		0.00235197		0		5.78		0		0		0		0		5.78
    -3.2		2.04246e-05		0.00451936		0		5.12		0		0		0		0		5.12
      -3		6.98485e-05		0.00835754		0		4.5		0		0		0		0		4.5
    -2.8		0.000221144		0.0148709		0		3.92		0		0		0		0		3.92
    -2.6		0.000647927		0.0254544		0		3.38		0		0		0		0		3.38
    -2.4		0.00175603		0.0419051		0		2.88		0		0		0		0		2.88
    -2.2		0.0044008		0.0663385		0		2.42		0		0		0		0		2.42
      -2		0.0101945		0.100968		0		2		0		0		0		0		2
    -1.8		0.0218223		0.147724		0		1.62		0		0		0		0		1.62
    -1.6		0.0431517		0.20773		0		1.28		0		0		0		0		1.28
    -1.4		0.0788031		0.280719		0		0.98		0		0		0		0		0.98
    -1.2		0.132871		0.364515		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543612		0.737301		0		0.02		0		0		0		0		0.02
       0		0.565969		0.752309		0		0		0		0		0		0		0
     0.2		0.543612		0.737301		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
     1.2		0.132871		0.364515		0		0.72		0		0		0		0		0.72
     1.4		0.0788031		0.280719		0		0.98		0		0		0		0		0.98
     1.6		0.0431517		0.20773		0		1.28		0		0		0		0		1.28
     1.8		0.0218223		0.147724		0		1.62		0		0		0		0		1.62
       2		0.0101945		0.100968		0		2		0		0		0		0		2
     2.2		0.0044008		0.0663385		0		2.42		0		0		0		0		2.42
     2.4		0.00175603		0.0419051		0		2.88		0		0		0		0		2.88
     2.6		0.000647927		0.0254544		0		3.38		0		0		0		0		3.38
     2.8		0.000221144		0.0148709		0		3.92		0		0		0		0		3.92
       3		6.98485e-05		0.00835754		0		4.5		0		0		0		0		4.5
     3.2		2.04246e-05		0.00451936		0		5.12		0		0		0		0		5.12
     3.4		5.53175e-06		0.00235197		0		5.78		0		0		0		0		5.78
     3.6		1.3883e-06		0.00117826		0		6.48		0		0		0		0		6.48
     3.8		3.23023e-07		0.000568351		0		7.22		0		0		0		0		7.22
       4		6.9715e-08		0.000264036		0		8		0		0		0		0		8
     4.2		1.39634e-08		0.000118167		0		8.82		0		0		0		0		8.82
     4.4		2.59692e-09		5.096e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48716e-10		2.11829e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20726e-11		8.48956e-06		0		11.52		0		0		0		0		11.52
       5		1.07673e-11		3.28136e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49704e-12		1.22354e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93824e-13		4.40254e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33825e-14		1.52913e-07		0		15.68		0		0		0		0		15.68
     5.8		2.62994e-15		5.1283e-08		0		16.82		0		0		0		0		16.82
       6		2.75957e-16		1.6612e-08		0		18		0		0		0		0		18
     6.2		2.70299e-17		5.19903e-09		0		19.22		0		0		0		0		19.22
     6.4		2.473e-18		1.57258e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11472e-19		4.59861e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69123e-20		1.30047e-10		0		23.12		0		0		0		0		23.12
       7		1.26574e-21		3.55773e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87065e-23		9.41841e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82511e-24		2.41353e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58645e-25		5.9887e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07162e-26		1.43931e-13		0		30.42		0		0		0		0		30.42
       8		1.12333e-27		3.35162e-14		0		32		0		0		0		0		32
     8.2		5.72179e-29		7.56425e-15		0		33.62		0		0		0		0		33.62
     8.4		2.73935e-30		1.6551e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23345e-31		3.51206e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22665e-33		7.22956e-17		0		38.72		0		0		0		0		38.72
       9		2.08551e-34		1.44413e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84064e-36		2.80011e-18		0		42.32		0		0		0		0		42.32
