#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.9507e-144		1.39667e-72		0		200		0		0		0		0		200
   -19.8		1.57982e-142		1.25691e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.87605e-140		2.20818e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.46045e-137		3.82159e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.21716e-135		6.49397e-68		0		184.32		0		0		0		0		184.32
     -19		1.17362e-132		1.08334e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.14683e-130		1.77393e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.12694e-128		2.85078e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.02092e-125		4.49547e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.83729e-123		6.95507e-62		0		165.62		0		0		0		0		165.62
     -18		1.11415e-120		1.05553e-60		0		162		0		0		0		0		162
   -17.8		2.46851e-118		1.57115e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.25928e-116		2.29331e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.07714e-113		3.28198e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.11994e-111		4.60429e-56		0		147.92		0		0		0		0		147.92
     -17		4.00803e-109		6.3309e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.27675e-107		8.53039e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.2682e-104		1.12615e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.12093e-102		1.45634e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.40244e-100		1.84457e-50		0		131.22		0		0		0		0		131.22
     -16		5.2338e-98		2.28775e-49		0		128		0		0		0		0		128
   -15.8		7.71688e-96		2.77793e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.09018e-93		3.30178e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.47506e-91		3.84066e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.91078e-89		4.37125e-45		0		115.52		0		0		0		0		115.52
     -15		2.36878e-87		4.86701e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.80913e-85		5.30012e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.18545e-83		5.64398e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.45256e-81		5.87585e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.57516e-79		5.97927e-40		0		100.82		0		0		0		0		100.82
     -14		3.53546e-77		5.94598e-39		0		98		0		0		0		0		98
   -13.8		3.33735e-75		5.77698e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.00585e-73		5.48256e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.58195e-71		5.08129e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.11418e-69		4.59802e-35		0		87.12		0		0		0		0		87.12
     -13		1.64948e-67		4.06138e-34		0		84.5		0		0		0		0		84.5
