#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35599e-144		1.53492e-72		0		200		0		0		0		0		200
   -19.8		1.90033e-142		1.37853e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84129e-140		2.41688e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74246e-137		4.17428e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01114e-135		7.07894e-68		0		184.32		0		0		0		0		184.32
     -19		1.38896e-132		1.17854e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70927e-130		1.92595e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54114e-128		3.08887e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36313e-125		4.86121e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63396e-123		7.50597e-62		0		165.62		0		0		0		0		165.62
     -18		1.29252e-120		1.13689e-60		0		162		0		0		0		0		162
   -17.8		2.85243e-118		1.68891e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05345e-116		2.46038e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23497e-113		3.51421e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42116e-111		4.92053e-56		0		147.92		0		0		0		0		147.92
     -17		4.55991e-109		6.75271e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24708e-107		9.08134e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43186e-104		1.1966e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38561e-102		1.54454e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81273e-100		1.95262e-50		0		131.22		0		0		0		0		131.22
     -16		5.84319e-98		2.41727e-49		0		128		0		0		0		0		128
   -15.8		8.58371e-96		2.9298e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20822e-93		3.47594e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62888e-91		4.03594e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.1025e-89		4.5853e-45		0		115.52		0		0		0		0		115.52
     -15		2.59724e-87		5.09631e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06929e-85		5.54012e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46845e-83		5.88936e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74647e-81		6.12084e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86644e-79		6.21807e-40		0		100.82		0		0		0		0		100.82
     -14		3.81081e-77		6.17318e-39		0		98		0		0		0		0		98
   -13.8		3.58549e-75		5.9879e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21893e-73		5.67356e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75621e-71		5.24996e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24982e-69		4.74323e-35		0		87.12		0		0		0		0		87.12
     -13		1.74993e-67		4.18322e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29636e-65		3.6005e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.14223e-64		3.02361e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1347e-62		2.47683e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91503e-60		1.97864e-30		0		74.42		0		0		0		0		74.42
     -12		2.37499e-58		1.5411e-29		0		72		0		0		0		0		72
