#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.44252e-164		1.20105e-82		0		200		0		0		0		0		200
   -19.8		4.01863e-162		2.00465e-81		0		196.02		0		0		0		0		196.02
   -19.6		4.25704e-159		6.5246e-80		0		192.08		0		0		0		0		192.08
   -19.4		4.30608e-156		2.07511e-78		0		188.18		0		0		0		0		188.18
   -19.2		4.1481e-153		6.44058e-77		0		184.32		0		0		0		0		184.32
     -19		3.8022e-150		1.94992e-75		0		180.5		0		0		0		0		180.5
   -18.8		3.31339e-147		5.7562e-74		0		176.72		0		0		0		0		176.72
   -18.6		2.74284e-144		1.65615e-72		0		172.98		0		0		0		0		172.98
   -18.4		2.15509e-141		4.6423e-71		0		169.28		0		0		0		0		169.28
   -18.2		1.60592e-138		1.26725e-69		0		165.62		0		0		0		0		165.62
     -18		1.13405e-135		3.36756e-68		0		162		0		0		0		0		162
   -17.8		7.5833e-133		8.70821e-67		0		158.42		0		0		0		0		158.42
   -17.6		4.79823e-130		2.19049e-65		0		154.88		0		0		0		0		154.88
   -17.4		2.87066e-127		5.35786e-64		0		151.38		0		0		0		0		151.38
   -17.2		1.62275e-124		1.27387e-62		0		147.92		0		0		0		0		147.92
     -17		8.66143e-122		2.94303e-61		0		144.5		0		0		0		0		144.5
   -16.8		4.36214e-119		6.60465e-60		0		141.12		0		0		0		0		141.12
   -16.6		2.07155e-116		1.43929e-58		0		137.78		0		0		0		0		137.78
   -16.4		9.27035e-114		3.04473e-57		0		134.48		0		0		0		0		134.48
   -16.2		3.90688e-111		6.2505e-56		0		131.22		0		0		0		0		131.22
     -16		1.54964e-108		1.24484e-54		0		128		0		0		0		0		128
   -15.8		5.78147e-106		2.40447e-53		0		124.82		0		0		0		0		124.82
   -15.6		2.02768e-103		4.50298e-52		0		121.68		0		0		0		0		121.68
   -15.4		6.68141e-101		8.17399e-51		0		118.58		0		0		0		0		118.58
   -15.2		2.0673e-98		1.43781e-49		0		115.52		0		0		0		0		115.52
     -15		6.00304e-96		2.45011e-48		0		112.5		0		0		0		0		112.5
   -14.8		1.63509e-93		4.04362e-47		0		109.52		0		0		0		0		109.52
   -14.6		4.17534e-91		6.46168e-46		0		106.58		0		0		0		0		106.58
