#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36741e-144		1.53864e-72		0		200		0		0		0		0		200
   -19.8		1.90905e-142		1.38168e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86657e-140		2.4221e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74955e-137		4.18277e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03025e-135		7.09243e-68		0		184.32		0		0		0		0		184.32
     -19		1.3939e-132		1.18064e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72154e-130		1.92913e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57032e-128		3.09359e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36977e-125		4.86803e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64841e-123		7.51559e-62		0		165.62		0		0		0		0		165.62
     -18		1.29552e-120		1.13821e-60		0		162		0		0		0		0		162
   -17.8		2.85837e-118		1.69067e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06462e-116		2.46265e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23696e-113		3.51704e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4245e-111		4.92392e-56		0		147.92		0		0		0		0		147.92
     -17		4.56516e-109		6.7566e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25473e-107		9.08555e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43287e-104		1.19703e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38677e-102		1.54492e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81377e-100		1.95289e-50		0		131.22		0		0		0		0		131.22
     -16		5.84355e-98		2.41734e-49		0		128		0		0		0		0		128
   -15.8		8.58247e-96		2.92958e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.2078e-93		3.47534e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62799e-91		4.03483e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10094e-89		4.5836e-45		0		115.52		0		0		0		0		115.52
     -15		2.59482e-87		5.09393e-44		0		112.5		0		0		0		0		112.5
