#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36936e-144		1.53927e-72		0		200		0		0		0		0		200
   -19.8		1.91075e-142		1.3823e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8722e-140		2.42326e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75135e-137		4.18491e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03575e-135		7.0963e-68		0		184.32		0		0		0		0		184.32
     -19		1.39552e-132		1.18132e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72609e-130		1.93031e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58263e-128		3.09558e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37297e-125		4.87131e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65637e-123		7.52089e-62		0		165.62		0		0		0		0		165.62
     -18		1.29742e-120		1.13905e-60		0		162		0		0		0		0		162
   -17.8		2.86274e-118		1.69196e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07425e-116		2.4646e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23899e-113		3.51993e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42862e-111		4.92811e-56		0		147.92		0		0		0		0		147.92
     -17		4.57317e-109		6.76252e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26964e-107		9.09376e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43553e-104		1.19814e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39133e-102		1.54639e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82124e-100		1.9548e-50		0		131.22		0		0		0		0		131.22
     -16		5.85527e-98		2.41977e-49		0		128		0		0		0		0		128
   -15.8		8.60006e-96		2.93259e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21033e-93		3.47897e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63147e-91		4.03914e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10552e-89		4.58859e-45		0		115.52		0		0		0		0		115.52
     -15		2.60057e-87		5.09958e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07277e-85		5.54326e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47188e-83		5.89226e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74963e-81		6.12342e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86917e-79		6.22026e-40		0		100.82		0		0		0		0		100.82
     -14		3.81297e-77		6.17493e-39		0		98		0		0		0		0		98
   -13.8		3.58705e-75		5.9892e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21991e-73		5.67443e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75669e-71		5.25042e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24994e-69		4.74336e-35		0		87.12		0		0		0		0		87.12
     -13		1.74981e-67		4.18308e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29612e-65		3.60017e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13954e-64		3.02317e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13223e-62		2.47633e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91304e-60		1.97814e-30		0		74.42		0		0		0		0		74.42
     -12		2.37354e-58		1.54063e-29		0		72		0		0		0		0		72
   -11.8		1.36788e-56		1.16956e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48589e-55		8.6521e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8883e-53		6.23562e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91589e-51		4.37708e-26		0		62.72		0		0		0		0		62.72
     -11		8.95041e-50		2.99172e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96228e-48		1.99055e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66127e-46		1.2889e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59313e-45		8.11981e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47545e-43		4.97539e-22		0		52.02		0		0		0		0		52.02
