#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36164e-144		1.53676e-72		0		200		0		0		0		0		200
   -19.8		1.90476e-142		1.38013e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8545e-140		2.41961e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74628e-137		4.17885e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02177e-135		7.08645e-68		0		184.32		0		0		0		0		184.32
     -19		1.39181e-132		1.17975e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71663e-130		1.92786e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55941e-128		3.09183e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3675e-125		4.86569e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64398e-123		7.51264e-62		0		165.62		0		0		0		0		165.62
     -18		1.29473e-120		1.13786e-60		0		162		0		0		0		0		162
   -17.8		2.85712e-118		1.6903e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06301e-116		2.46232e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23684e-113		3.51687e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42467e-111		4.92409e-56		0		147.92		0		0		0		0		147.92
     -17		4.56622e-109		6.75738e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25797e-107		9.08734e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43366e-104		1.19736e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38846e-102		1.54546e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81705e-100		1.95373e-50		0		131.22		0		0		0		0		131.22
     -16		5.84945e-98		2.41856e-49		0		128		0		0		0		0		128
   -15.8		8.59239e-96		2.93128e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20937e-93		3.47759e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63033e-91		4.03774e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10426e-89		4.58722e-45		0		115.52		0		0		0		0		115.52
     -15		2.59926e-87		5.09829e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.0715e-85		5.54212e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47076e-83		5.89132e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74876e-81		6.12271e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8686e-79		6.21981e-40		0		100.82		0		0		0		0		100.82
