#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.32892e-144		1.52608e-72		0		200		0		0		0		0		200
   -19.8		1.87905e-142		1.37078e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.77758e-140		2.40366e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.72396e-137		4.15206e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.95939e-135		7.04229e-68		0		184.32		0		0		0		0		184.32
     -19		1.37501e-132		1.17261e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.6731e-130		1.91653e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.45082e-128		3.07422e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.34143e-125		4.83883e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.58381e-123		7.47249e-62		0		165.62		0		0		0		0		165.62
     -18		1.28138e-120		1.13198e-60		0		162		0		0		0		0		162
   -17.8		2.82864e-118		1.68186e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.00465e-116		2.45044e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.22535e-113		3.50051e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.40298e-111		4.90202e-56		0		147.92		0		0		0		0		147.92
     -17		4.52691e-109		6.72823e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.18962e-107		9.04965e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42227e-104		1.19259e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37026e-102		1.53957e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.78921e-100		1.94659e-50		0		131.22		0		0		0		0		131.22
     -16		5.80866e-98		2.41012e-49		0		128		0		0		0		0		128
   -15.8		8.53521e-96		2.92151e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.2017e-93		3.46655e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6205e-91		4.02555e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09221e-89		4.57407e-45		0		115.52		0		0		0		0		115.52
     -15		2.58517e-87		5.08445e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05577e-85		5.5279e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.454e-83		5.87708e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73174e-81		6.1088e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85215e-79		6.20657e-40		0		100.82		0		0		0		0		100.82
     -14		3.79759e-77		6.16246e-39		0		98		0		0		0		0		98
   -13.8		3.57386e-75		5.97817e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2092e-73		5.66498e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74846e-71		5.24258e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24398e-69		4.73707e-35		0		87.12		0		0		0		0		87.12
