#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.16234e-144		1.47049e-72		0		200		0		0		0		0		200
   -19.8		1.74749e-142		1.32193e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.38189e-140		2.31989e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.60851e-137		4.01062e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.63478e-135		6.80792e-68		0		184.32		0		0		0		0		184.32
     -19		1.28709e-132		1.1345e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.44378e-130		1.85574e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.87504e-128		2.9791e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.20231e-125		4.69287e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.2604e-123		7.25286e-62		0		165.62		0		0		0		0		165.62
     -18		1.20908e-120		1.09958e-60		0		162		0		0		0		0		162
   -17.8		2.67325e-118		1.63501e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.68372e-116		2.38405e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.16167e-113		3.40833e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.28164e-111		4.77665e-56		0		147.92		0		0		0		0		147.92
     -17		4.30496e-109		6.56122e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.80004e-107		8.83178e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.35667e-104		1.16476e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.26437e-102		1.50478e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.62535e-100		1.90404e-50		0		131.22		0		0		0		0		131.22
     -16		5.56574e-98		2.35918e-49		0		128		0		0		0		0		128
   -15.8		8.19032e-96		2.86187e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.15483e-93		3.39827e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.55955e-91		3.94911e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0164e-89		4.49043e-45		0		115.52		0		0		0		0		115.52
     -15		2.49502e-87		4.99502e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.95334e-85		5.43447e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.34285e-83		5.78173e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.61658e-81		6.0138e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.7383e-79		6.11417e-40		0		100.82		0		0		0		0		100.82
     -14		3.69026e-77		6.07475e-39		0		98		0		0		0		0		98
   -13.8		3.4774e-75		5.89694e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.12661e-73		5.59161e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.68113e-71		5.17796e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.19173e-69		4.68159e-35		0		87.12		0		0		0		0		87.12
     -13		1.70719e-67		4.13181e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.26647e-65		3.55875e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.94375e-64		2.99061e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.00959e-62		2.45145e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.84024e-60		1.95965e-30		0		74.42		0		0		0		0		74.42
     -12		2.33261e-58		1.52729e-29		0		72		0		0		0		0		72
   -11.8		1.3461e-56		1.16022e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.37636e-55		8.58857e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.83629e-53		6.19378e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.89259e-51		4.35039e-26		0		62.72		0		0		0		0		62.72
     -11		8.85215e-50		2.97526e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.92331e-48		1.98073e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.64676e-46		1.28326e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.54253e-45		8.08859e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.45898e-43		4.95881e-22		0		52.02		0		0		0		0		52.02
     -10		8.73803e-42		2.95602e-21		0		50		0		0		0		0		50
    -9.8		2.93409e-40		1.71292e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30436e-39		9.64591e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78483e-37		5.27715e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.86241e-36		2.804e-18		0		42.32		0		0		0		0		42.32
