#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.06052e-144		1.02981e-72		0		200		0		0		0		0		200
   -19.8		8.69681e-143		9.32567e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.7183e-140		1.64873e-70		0		192.08		0		0		0		0		192.08
   -19.4		8.24407e-138		2.87125e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.41036e-135		4.90954e-68		0		184.32		0		0		0		0		184.32
     -19		6.79168e-133		8.24117e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.84371e-130		1.35783e-65		0		176.72		0		0		0		0		176.72
   -18.6		4.82053e-128		2.19557e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.21351e-125		3.48354e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.94033e-123		5.42248e-62		0		165.62		0		0		0		0		165.62
     -18		6.8551e-121		8.27955e-61		0		162		0		0		0		0		162
   -17.8		1.53728e-118		1.23987e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.31485e-116		1.82067e-58		0		154.88		0		0		0		0		154.88
   -17.4		6.8707e-114		2.6212e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.3684e-111		3.69919e-56		0		147.92		0		0		0		0		147.92
     -17		2.61785e-109		5.1165e-55		0		144.5		0		0		0		0		144.5
   -16.8		4.80889e-107		6.93461e-54		0		141.12		0		0		0		0		141.12
   -16.6		8.47916e-105		9.20824e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.43453e-102		1.19772e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.32785e-100		1.52573e-50		0		131.22		0		0		0		0		131.22
     -16		3.62177e-98		1.90309e-49		0		128		0		0		0		0		128
   -15.8		5.4006e-96		2.32392e-48		0		124.82		0		0		0		0		124.82
   -15.6		7.71524e-94		2.77763e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.05553e-91		3.24889e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.38239e-89		3.71805e-45		0		115.52		0		0		0		0		115.52
     -15		1.73242e-87		4.16223e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.07662e-85		4.557e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.37992e-83		4.87844e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.60665e-81		5.10553e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.72728e-79		5.22233e-40		0		100.82		0		0		0		0		100.82
     -14		2.72466e-77		5.21983e-39		0		98		0		0		0		0		98
   -13.8		2.59801e-75		5.09707e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.36329e-73		4.86136e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.04994e-71		4.52763e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.69478e-69		4.11677e-35		0		87.12		0		0		0		0		87.12
     -13		1.33484e-67		3.65355e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.00111e-65		3.16403e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.14592e-64		2.67319e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.85232e-62		2.2028e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.13283e-60		1.76998e-30		0		74.42		0		0		0		0		74.42
     -12		1.92222e-58		1.38644e-29		0		72		0		0		0		0		72
   -11.8		1.12028e-56		1.05843e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.19846e-55		7.87303e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.25421e-53		5.70457e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.62025e-51		4.02524e-26		0		62.72		0		0		0		0		62.72
     -11		7.6465e-50		2.76523e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.4186e-48		1.84895e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.44712e-46		1.20296e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.79676e-45		7.61364e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.19609e-43		4.68625e-22		0		52.02		0		0		0		0		52.02
     -10		7.86416e-42		2.80431e-21		0		50		0		0		0		0		50
    -9.8		2.66037e-40		1.63106e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.49707e-39		9.21795e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.56082e-37		5.06045e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.27805e-36		2.69779e-18		0		42.32		0		0		0		0		42.32
      -9		1.94949e-34		1.39624e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.91851e-33		7.01321e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.16814e-31		3.4178e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.60998e-30		1.61554e-15		0		35.28		0		0		0		0		35.28
