#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.12182e-144		1.45665e-72		0		200		0		0		0		0		200
   -19.8		1.71542e-142		1.30974e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.28525e-140		2.29897e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.58025e-137		3.97524e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.55517e-135		6.7492e-68		0		184.32		0		0		0		0		184.32
     -19		1.26549e-132		1.12494e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.3873e-130		1.84046e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.73292e-128		2.95515e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.16789e-125		4.65606e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.18021e-123		7.19737e-62		0		165.62		0		0		0		0		165.62
     -18		1.19111e-120		1.09138e-60		0		162		0		0		0		0		162
   -17.8		2.63454e-118		1.62313e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.60356e-116		2.36718e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.14573e-113		3.38486e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.25118e-111		4.74466e-56		0		147.92		0		0		0		0		147.92
     -17		4.24909e-109		6.51851e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.70171e-107		8.77594e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.34007e-104		1.15761e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.23749e-102		1.49582e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.58363e-100		1.89305e-50		0		131.22		0		0		0		0		131.22
     -16		5.5037e-98		2.346e-49		0		128		0		0		0		0		128
   -15.8		8.10196e-96		2.84639e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.14278e-93		3.3805e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.54383e-91		3.92915e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.99677e-89		4.46853e-45		0		115.52		0		0		0		0		115.52
     -15		2.4716e-87		4.97151e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.92663e-85		5.40983e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.31373e-83		5.7565e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.58629e-81		5.98857e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.70823e-79		6.08952e-40		0		100.82		0		0		0		0		100.82
     -14		3.66177e-77		6.05126e-39		0		98		0		0		0		0		98
   -13.8		3.45167e-75		5.87509e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.10446e-73		5.57177e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.66298e-71		5.1604e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.17757e-69		4.66644e-35		0		87.12		0		0		0		0		87.12
     -13		1.69667e-67		4.11907e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.25904e-65		3.5483e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.89391e-64		2.98227e-32		0		79.38		0		0		0		0		79.38
