#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		8.26849e-170		2.8755e-85		0		200		0		0		0		0		200
   -19.8		3.53851e-167		5.94853e-84		0		196.02		0		0		0		0		196.02
   -19.6		5.72904e-164		2.39354e-82		0		192.08		0		0		0		0		192.08
   -19.4		8.79346e-161		9.37734e-81		0		188.18		0		0		0		0		188.18
   -19.2		1.27621e-157		3.5724e-79		0		184.32		0		0		0		0		184.32
     -19		1.74891e-154		1.32247e-77		0		180.5		0		0		0		0		180.5
   -18.8		2.26015e-151		4.75411e-76		0		176.72		0		0		0		0		176.72
   -18.6		2.75106e-148		1.65863e-74		0		172.98		0		0		0		0		172.98
   -18.4		3.15035e-145		5.6128e-73		0		169.28		0		0		0		0		169.28
   -18.2		3.3904e-142		1.8413e-71		0		165.62		0		0		0		0		165.62
     -18		3.42564e-139		5.85289e-70		0		162		0		0		0		0		162
   -17.8		3.24658e-136		1.80183e-68		0		158.42		0		0		0		0		158.42
   -17.6		2.88356e-133		5.36988e-67		0		154.88		0		0		0		0		154.88
   -17.4		2.39827e-130		1.54863e-65		0		151.38		0		0		0		0		151.38
   -17.2		1.8664e-127		4.32018e-64		0		147.92		0		0		0		0		147.92
     -17		1.35814e-124		1.16539e-62		0		144.5		0		0		0		0		144.5
   -16.8		9.23484e-122		3.03889e-61		0		141.12		0		0		0		0		141.12
   -16.6		5.86402e-119		7.65769e-60		0		137.78		0		0		0		0		137.78
   -16.4		3.47531e-116		1.86422e-58		0		134.48		0		0		0		0		134.48
   -16.2		1.92127e-113		4.38323e-57		0		131.22		0		0		0		0		131.22
     -16		9.90295e-111		9.95136e-56		0		128		0		0		0		0		128
   -15.8		4.7568e-108		2.18101e-54		0		124.82		0		0		0		0		124.82
   -15.6		2.12837e-105		4.61342e-53		0		121.68		0		0		0		0		121.68
   -15.4		8.86702e-103		9.41649e-52		0		118.58		0		0		0		0		118.58
   -15.2		3.43826e-100		1.85425e-50		0		115.52		0		0		0		0		115.52
     -15		1.24042e-97		3.52195e-49		0		112.5		0		0		0		0		112.5
   -14.8		4.16208e-95		6.45142e-48		0		109.52		0		0		0		0		109.52
   -14.6		1.29845e-92		1.13949e-46		0		106.58		0		0		0		0		106.58
   -14.4		3.76504e-90		1.94037e-45		0		103.68		0		0		0		0		103.68
   -14.2		1.01442e-87		3.185e-44		0		100.82		0		0		0		0		100.82
     -14		2.53889e-85		5.03874e-43		0		98		0		0		0		0		98
   -13.8		5.90106e-83		7.68184e-42		0		95.22		0		0		0		0		95.22
   -13.6		1.27339e-80		1.12845e-40		0		92.48		0		0		0		0		92.48
   -13.4		2.55055e-78		1.59705e-39		0		89.78		0		0		0		0		89.78
   -13.2		4.7407e-76		2.17731e-38		0		87.12		0		0		0		0		87.12
     -13		8.17499e-74		2.85919e-37		0		84.5		0		0		0		0		84.5
   -12.8		1.3076e-71		3.61608e-36		0		81.92		0		0		0		0		81.92
   -12.6		1.93961e-69		4.4041e-35		0		79.38		0		0		0		0		79.38
   -12.4		2.6676e-67		5.16488e-34		0		76.88		0		0		0		0		76.88
   -12.2		3.401e-65		5.83181e-33		0		74.42		0		0		0		0		74.42
     -12		4.01877e-63		6.33938e-32		0		72		0		0		0		0		72
   -11.8		4.40053e-61		6.63365e-31		0		69.62		0		0		0		0		69.62
   -11.6		4.46442e-59		6.68163e-30		0		67.28		0		0		0		0		67.28
   -11.4		4.1957e-57		6.47742e-29		0		64.98		0		0		0		0		64.98
   -11.2		3.65218e-55		6.04332e-28		0		62.72		0		0		0		0		62.72
     -11		2.94403e-53		5.42589e-27		0		60.5		0		0		0		0		60.5
   -10.8		2.19741e-51		4.68765e-26		0		58.32		0		0		0		0		58.32
   -10.6		1.51844e-49		3.89672e-25		0		56.18		0		0		0		0		56.18
   -10.4		9.71274e-48		3.11653e-24		0		54.08		0		0		0		0		54.08
   -10.2		5.75025e-46		2.39797e-23		0		52.02		0		0		0		0		52.02
     -10		3.15049e-44		1.77496e-22		0		50		0		0		0		0		50
    -9.8		1.59721e-42		1.26381e-21		0		48.02		0		0		0		0		48.02
    -9.6		7.49179e-41		8.65551e-21		0		46.08		0		0		0		0		46.08
    -9.4		3.25089e-39		5.70166e-20		0		44.18		0		0		0		0		44.18
    -9.2		1.30486e-37		3.61229e-19		0		42.32		0		0		0		0		42.32
      -9		4.84424e-36		2.20096e-18		0		40.5		0		0		0		0		40.5
    -8.8		1.66319e-34		1.28965e-17		0		38.72		0		0		0		0		38.72
    -8.6		5.28043e-33		7.26666e-17		0		36.98		0		0		0		0		36.98
    -8.4		1.55014e-31		3.93718e-16		0		35.28		0		0		0		0		35.28
    -8.2		4.20729e-30		2.05117e-15		0		33.62		0		0		0		0		33.62
      -8		1.05568e-28		1.02746e-14		0		32		0		0		0		0		32
    -7.8		2.44859e-27		4.94833e-14		0		30.42		0		0		0		0		30.42
    -7.6		5.24961e-26		2.2912e-13		0		28.88		0		0		0		0		28.88
    -7.4		1.04023e-24		1.01991e-12		0		27.38		0		0		0		0		27.38
    -7.2		1.90496e-23		4.36458e-12		0		25.92		0		0		0		0		25.92
      -7		3.22383e-22		1.7955e-11		0		24.5		0		0		0		0		24.5
    -6.8		5.04144e-21		7.10031e-11		0		23.12		0		0		0		0		23.12
    -6.6		7.28462e-20		2.699e-10		0		21.78		0		0		0		0		21.78
    -6.4		9.72526e-19		9.86167e-10		0		20.48		0		0		0		0		20.48
    -6.2		1.19953e-17		3.46342e-09		0		19.22		0		0		0		0		19.22
      -6		1.36682e-16		1.16911e-08		0		18		0		0		0		0		18
    -5.8		1.43873e-15		3.79306e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.39892e-14		1.18276e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.2564e-13		3.54457e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.04223e-12		1.0209e-06		0		13.52		0		0		0		0		13.52
      -5		7.98511e-12		2.82579e-06		0		12.5		0		0		0		0		12.5
    -4.8		5.65018e-11		7.51677e-06		0		11.52		0		0		0		0		11.52
    -4.6		3.69223e-10		1.92152e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.22814e-09		4.72032e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.24168e-08		0.000111431		0		8.82		0		0		0		0		8.82
      -4		6.38958e-08		0.000252776		0		8		0		0		0		0		8
    -3.8		3.03611e-07		0.000551009		0		7.22		0		0		0		0		7.22
    -3.6		1.33209e-06		0.00115416		0		6.48		0		0		0		0		6.48
    -3.4		5.39638e-06		0.00232301		0		5.78		0		0		0		0		5.78
    -3.2		2.01844e-05		0.00449271		0		5.12		0		0		0		0		5.12
      -3		6.97049e-05		0.00834895		0		4.5		0		0		0		0		4.5
    -2.8		0.000222245		0.0149079		0		3.92		0		0		0		0		3.92
    -2.6		0.000654205		0.0255774		0		3.38		0		0		0		0		3.38
    -2.4		0.00177787		0.0421648		0		2.88		0		0		0		0		2.88
