#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36646e-144		1.53833e-72		0		200		0		0		0		0		200
   -19.8		1.90828e-142		1.38141e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8642e-140		2.42161e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74885e-137		4.18192e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02822e-135		7.09099e-68		0		184.32		0		0		0		0		184.32
     -19		1.39334e-132		1.1804e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72003e-130		1.92874e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56643e-128		3.09296e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36881e-125		4.86704e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64611e-123		7.51406e-62		0		165.62		0		0		0		0		165.62
     -18		1.29499e-120		1.13798e-60		0		162		0		0		0		0		162
   -17.8		2.8572e-118		1.69033e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06215e-116		2.46214e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23645e-113		3.51632e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42352e-111		4.92292e-56		0		147.92		0		0		0		0		147.92
     -17		4.5633e-109		6.75522e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25137e-107		9.08371e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43229e-104		1.19678e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3858e-102		1.5446e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81223e-100		1.95249e-50		0		131.22		0		0		0		0		131.22
     -16		5.84119e-98		2.41686e-49		0		128		0		0		0		0		128
   -15.8		8.579e-96		2.92899e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20731e-93		3.47464e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62734e-91		4.03402e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.1001e-89		4.58269e-45		0		115.52		0		0		0		0		115.52
     -15		2.59378e-87		5.09292e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06464e-85		5.53592e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46258e-83		5.88436e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73947e-81		6.11512e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85857e-79		6.21174e-40		0		100.82		0		0		0		0		100.82
     -14		3.80242e-77		6.16638e-39		0		98		0		0		0		0		98
   -13.8		3.57703e-75		5.98083e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21085e-73		5.66643e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74887e-71		5.24297e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24352e-69		4.73658e-35		0		87.12		0		0		0		0		87.12
     -13		1.74479e-67		4.17707e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29238e-65		3.59497e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11308e-64		3.01879e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11443e-62		2.47274e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90166e-60		1.97526e-30		0		74.42		0		0		0		0		74.42
     -12		2.36663e-58		1.53839e-29		0		72		0		0		0		0		72
   -11.8		1.3639e-56		1.16786e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.4641e-55		8.6395e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87701e-53		6.22656e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91034e-51		4.37074e-26		0		62.72		0		0		0		0		62.72
     -11		8.92458e-50		2.9874e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9509e-48		1.98769e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65653e-46		1.28706e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57443e-45		8.10829e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46849e-43		4.96839e-22		0		52.02		0		0		0		0		52.02
     -10		8.76343e-42		2.96031e-21		0		50		0		0		0		0		50
    -9.8		2.93994e-40		1.71463e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31488e-39		9.65136e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78571e-37		5.27798e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85887e-36		2.80337e-18		0		42.32		0		0		0		0		42.32
      -9		2.09023e-34		1.44576e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23813e-33		7.23749e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23608e-31		3.5158e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.745e-30		1.65681e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73322e-29		7.5718e-15		0		33.62		0		0		0		0		33.62
      -8		1.1255e-27		3.35485e-14		0		32		0		0		0		0		32
    -7.8		2.07548e-26		1.44065e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59289e-25		5.99407e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83518e-24		2.41561e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88537e-23		9.42622e-12		0		25.92		0		0		0		0		25.92
      -7		1.26776e-21		3.56056e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.6938e-20		1.30146e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.1178e-19		4.60195e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47643e-18		1.57367e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70655e-17		5.20245e-09		0		19.22		0		0		0		0		19.22
      -6		2.76302e-16		1.66223e-08		0		18		0		0		0		0		18
    -5.8		2.63306e-15		5.13133e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34086e-14		1.52999e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94028e-13		4.40486e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49851e-12		1.22414e-06		0		13.52		0		0		0		0		13.52
      -5		1.07772e-11		3.28287e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21344e-11		8.4932e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49072e-10		2.11913e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59883e-09		5.09787e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39728e-08		0.000118207		0		8.82		0		0		0		0		8.82
      -4		6.9758e-08		0.000264117		0		8		0		0		0		0		8
    -3.8		3.23204e-07		0.00056851		0		7.22		0		0		0		0		7.22
    -3.6		1.38901e-06		0.00117856		0		6.48		0		0		0		0		6.48
    -3.4		5.53425e-06		0.0023525		0		5.78		0		0		0		0		5.78
    -3.2		2.04329e-05		0.00452027		0		5.12		0		0		0		0		5.12
      -3		6.98732e-05		0.00835902		0		4.5		0		0		0		0		4.5
    -2.8		0.000221213		0.0148732		0		3.92		0		0		0		0		3.92
    -2.6		0.000648099		0.0254578		0		3.38		0		0		0		0		3.38
    -2.4		0.00175643		0.0419098		0		2.88		0		0		0		0		2.88
    -2.2		0.00440162		0.0663447		0		2.42		0		0		0		0		2.42
      -2		0.0101961		0.100976		0		2		0		0		0		0		2
    -1.8		0.0218249		0.147732		0		1.62		0		0		0		0		1.62
    -1.6		0.0431555		0.207739		0		1.28		0		0		0		0		1.28
    -1.4		0.0788081		0.280728		0		0.98		0		0		0		0		0.98
    -1.2		0.132877		0.364523		0		0.72		0		0		0		0		0.72
      -1		0.206815		0.454769		0		0.5		0		0		0		0		0.5
    -0.8		0.29709		0.545059		0		0.32		0		0		0		0		0.32
    -0.6		0.393826		0.627555		0		0.18		0		0		0		0		0.18
    -0.4		0.481704		0.694049		0		0.08		0		0		0		0		0.08
    -0.2		0.543601		0.737293		0		0.02		0		0		0		0		0.02
       0		0.565957		0.752301		0		0		0		0		0		0		0
     0.2		0.543601		0.737293		0		0.02		0		0		0		0		0.02
     0.4		0.481704		0.694049		0		0.08		0		0		0		0		0.08
     0.6		0.393826		0.627555		0		0.18		0		0		0		0		0.18
     0.8		0.29709		0.545059		0		0.32		0		0		0		0		0.32
       1		0.206815		0.454769		0		0.5		0		0		0		0		0.5
     1.2		0.132877		0.364523		0		0.72		0		0		0		0		0.72
     1.4		0.0788081		0.280728		0		0.98		0		0		0		0		0.98
     1.6		0.0431555		0.207739		0		1.28		0		0		0		0		1.28
     1.8		0.0218249		0.147732		0		1.62		0		0		0		0		1.62
       2		0.0101961		0.100976		0		2		0		0		0		0		2
     2.2		0.00440162		0.0663447		0		2.42		0		0		0		0		2.42
     2.4		0.00175643		0.0419098		0		2.88		0		0		0		0		2.88
     2.6		0.000648099		0.0254578		0		3.38		0		0		0		0		3.38
     2.8		0.000221213		0.0148732		0		3.92		0		0		0		0		3.92
       3		6.98732e-05		0.00835902		0		4.5		0		0		0		0		4.5
     3.2		2.04329e-05		0.00452027		0		5.12		0		0		0		0		5.12
     3.4		5.53425e-06		0.0023525		0		5.78		0		0		0		0		5.78
     3.6		1.38901e-06		0.00117856		0		6.48		0		0		0		0		6.48
     3.8		3.23204e-07		0.00056851		0		7.22		0		0		0		0		7.22
       4		6.9758e-08		0.000264117		0		8		0		0		0		0		8
     4.2		1.39728e-08		0.000118207		0		8.82		0		0		0		0		8.82
     4.4		2.59883e-09		5.09787e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49072e-10		2.11913e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21344e-11		8.4932e-06		0		11.52		0		0		0		0		11.52
       5		1.07772e-11		3.28287e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49851e-12		1.22414e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94028e-13		4.40486e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34086e-14		1.52999e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63306e-15		5.13133e-08		0		16.82		0		0		0		0		16.82
       6		2.76302e-16		1.66223e-08		0		18		0		0		0		0		18
     6.2		2.70655e-17		5.20245e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47643e-18		1.57367e-09		0		20.48		0		0		0		0		20.48
     6.6		2.1178e-19		4.60195e-10		0		21.78		0		0		0		0		21.78
     6.8		1.6938e-20		1.30146e-10		0		23.12		0		0		0		0		23.12
       7		1.26776e-21		3.56056e-11		0		24.5		0		0		0		0		24.5
     7.2		8.88537e-23		9.42622e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83518e-24		2.41561e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59289e-25		5.99407e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07548e-26		1.44065e-13		0		30.42		0		0		0		0		30.42
       8		1.1255e-27		3.35485e-14		0		32		0		0		0		0		32
     8.2		5.73322e-29		7.5718e-15		0		33.62		0		0		0		0		33.62
     8.4		2.745e-30		1.65681e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23608e-31		3.5158e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23813e-33		7.23749e-17		0		38.72		0		0		0		0		38.72
       9		2.09023e-34		1.44576e-17		0		40.5		0		0		0		0		40.5
     9.2		7.85887e-36		2.80337e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78571e-37		5.27798e-19		0		44.18		0		0		0		0		44.18
     9.6		9.31488e-39		9.65136e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93994e-40		1.71463e-20		0		48.02		0		0		0		0		48.02
      10		8.76343e-42		2.96031e-21		0		50		0		0		0		0		50
    10.2		2.46849e-43		4.96839e-22		0		52.02		0		0		0		0		52.02
    10.4		6.57443e-45		8.10829e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65653e-46		1.28706e-23		0		56.18		0		0		0		0		56.18
    10.8		3.9509e-48		1.98769e-24		0		58.32		0		0		0		0		58.32
      11		8.92458e-50		2.9874e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91034e-51		4.37074e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87701e-53		6.22656e-27		0		64.98		0		0		0		0		64.98
    11.6		7.4641e-55		8.6395e-28		0		67.28		0		0		0		0		67.28
    11.8		1.3639e-56		1.16786e-28		0		69.62		0		0		0		0		69.62
      12		2.36663e-58		1.53839e-29		0		72		0		0		0		0		72
    12.2		3.90166e-60		1.97526e-30		0		74.42		0		0		0		0		74.42
    12.4		6.11443e-62		2.47274e-31		0		76.88		0		0		0		0		76.88
    12.6		9.11308e-64		3.01879e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29238e-65		3.59497e-33		0		81.92		0		0		0		0		81.92
      13		1.74479e-67		4.17707e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24352e-69		4.73658e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74887e-71		5.24297e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21085e-73		5.66643e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57703e-75		5.98083e-38		0		95.22		0		0		0		0		95.22
      14		3.80242e-77		6.16638e-39		0		98		0		0		0		0		98
    14.2		3.85857e-79		6.21174e-40		0		100.82		0		0		0		0		100.82
    14.4		3.73947e-81		6.11512e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46258e-83		5.88436e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06464e-85		5.53592e-43		0		109.52		0		0		0		0		109.52
      15		2.59378e-87		5.09292e-44		0		112.5		0		0		0		0		112.5
    15.2		2.1001e-89		4.58269e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62734e-91		4.03402e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20731e-93		3.47464e-47		0		121.68		0		0		0		0		121.68
    15.8		8.579e-96		2.92899e-48		0		124.82		0		0		0		0		124.82
      16		5.84119e-98		2.41686e-49		0		128		0		0		0		0		128
    16.2		3.81223e-100		1.95249e-50		0		131.22		0		0		0		0		131.22
    16.4		2.3858e-102		1.5446e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43229e-104		1.19678e-52		0		137.78		0		0		0		0		137.78
    16.8		8.25137e-107		9.08371e-54		0		141.12		0		0		0		0		141.12
      17		4.5633e-109		6.75522e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42352e-111		4.92292e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23645e-113		3.51632e-57		0		151.38		0		0		0		0		151.38
    17.6		6.06215e-116		2.46214e-58		0		154.88		0		0		0		0		154.88
    17.8		2.8572e-118		1.69033e-59		0		158.42		0		0		0		0		158.42
      18		1.29499e-120		1.13798e-60		0		162		0		0		0		0		162
    18.2		5.64611e-123		7.51406e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36881e-125		4.86704e-63		0		169.28		0		0		0		0		169.28
    18.6		9.56643e-128		3.09296e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72003e-130		1.92874e-65		0		176.72		0		0		0		0		176.72
      19		1.39334e-132		1.1804e-66		0		180.5		0		0		0		0		180.5
    19.2		5.02822e-135		7.09099e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74885e-137		4.18192e-69		0		188.18		0		0		0		0		188.18
    19.6		5.8642e-140		2.42161e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90828e-142		1.38141e-71		0		196.02		0		0		0		0		196.02
