#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.27779e-144		1.50924e-72		0		200		0		0		0		0		200
   -19.8		1.83873e-142		1.356e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.65652e-140		2.37834e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.6887e-137		4.10937e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.8604e-135		6.97165e-68		0		184.32		0		0		0		0		184.32
     -19		1.34825e-132		1.16114e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.60341e-130		1.89826e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.27615e-128		3.04568e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.29931e-125		4.79511e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.48607e-123		7.4068e-62		0		165.62		0		0		0		0		165.62
     -18		1.25957e-120		1.12231e-60		0		162		0		0		0		0		162
   -17.8		2.78187e-118		1.66789e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.90825e-116		2.43069e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.20627e-113		3.47314e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.36669e-111		4.86487e-56		0		147.92		0		0		0		0		147.92
     -17		4.46069e-109		6.67884e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.07368e-107		8.98537e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4028e-104		1.1844e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.33891e-102		1.52935e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.74083e-100		1.93412e-50		0		131.22		0		0		0		0		131.22
     -16		5.73714e-98		2.39523e-49		0		128		0		0		0		0		128
   -15.8		8.43397e-96		2.90413e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.18798e-93		3.44671e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.60273e-91		4.00341e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.07018e-89		4.54992e-45		0		115.52		0		0		0		0		115.52
     -15		2.55906e-87		5.05872e-44		0		112.5		0		0		0		0		112.5
