#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.20441e-162		1.09745e-81		0		200		0		0		0		0		200
   -19.8		2.9182e-160		1.70827e-80		0		196.02		0		0		0		0		196.02
   -19.6		2.6911e-157		5.18758e-79		0		192.08		0		0		0		0		192.08
   -19.4		2.37412e-154		1.54082e-77		0		188.18		0		0		0		0		188.18
   -19.2		1.9981e-151		4.47001e-76		0		184.32		0		0		0		0		184.32
     -19		1.60307e-148		1.26613e-74		0		180.5		0		0		0		0		180.5
   -18.8		1.22516e-145		3.50024e-73		0		176.72		0		0		0		0		176.72
   -18.6		8.91307e-143		9.4409e-72		0		172.98		0		0		0		0		172.98
   -18.4		6.16796e-140		2.48354e-70		0		169.28		0		0		0		0		169.28
   -18.2		4.05723e-137		6.36964e-69		0		165.62		0		0		0		0		165.62
     -18		2.53507e-134		1.59219e-67		0		162		0		0		0		0		162
   -17.8		1.50357e-131		3.87759e-66		0		158.42		0		0		0		0		158.42
   -17.6		8.45928e-129		9.19744e-65		0		154.88		0		0		0		0		154.88
   -17.4		4.5116e-126		2.12405e-63		0		151.38		0		0		0		0		151.38
   -17.2		2.27943e-123		4.77434e-62		0		147.92		0		0		0		0		147.92
     -17		1.09029e-120		1.04417e-60		0		144.5		0		0		0		0		144.5
   -16.8		4.93392e-118		2.22124e-59		0		141.12		0		0		0		0		141.12
   -16.6		2.1111e-115		4.59467e-58		0		137.78		0		0		0		0		137.78
   -16.4		8.53528e-113		9.23866e-57		0		134.48		0		0		0		0		134.48
   -16.2		3.25879e-110		1.80521e-55		0		131.22		0		0		0		0		131.22
     -16		1.17425e-107		3.42674e-54		0		128		0		0		0		0		128
   -15.8		3.99095e-105		6.3174e-53		0		124.82		0		0		0		0		124.82
   -15.6		1.27864e-102		1.13077e-51		0		121.68		0		0		0		0		121.68
   -15.4		3.85944e-100		1.96455e-50		0		118.58		0		0		0		0		118.58
   -15.2		1.09689e-97		3.31193e-49		0		115.52		0		0		0		0		115.52
     -15		2.93375e-95		5.41641e-48		0		112.5		0		0		0		0		112.5
   -14.8		7.38014e-93		8.59077e-47		0		109.52		0		0		0		0		109.52
   -14.6		1.74524e-90		1.32108e-45		0		106.58		0		0		0		0		106.58
   -14.4		3.87763e-88		1.96917e-44		0		103.68		0		0		0		0		103.68
   -14.2		8.09043e-86		2.84437e-43		0		100.82		0		0		0		0		100.82
     -14		1.58434e-83		3.98037e-42		0		98		0		0		0		0		98
   -13.8		2.91056e-81		5.39496e-41		0		95.22		0		0		0		0		95.22
   -13.6		5.01352e-79		7.08062e-40		0		92.48		0		0		0		0		92.48
   -13.4		8.0935e-77		8.99639e-39		0		89.78		0		0		0		0		89.78
   -13.2		1.22391e-74		1.1063e-37		0		87.12		0		0		0		0		87.12
     -13		1.73291e-72		1.3164e-36		0		84.5		0		0		0		0		84.5
   -12.8		2.29623e-70		1.51533e-35		0		81.92		0		0		0		0		81.92
   -12.6		2.84625e-68		1.68708e-34		0		79.38		0		0		0		0		79.38
   -12.4		3.29878e-66		1.81625e-33		0		76.88		0		0		0		0		76.88
   -12.2		3.57327e-64		1.89031e-32		0		74.42		0		0		0		0		74.42
     -12		3.61597e-62		1.90157e-31		0		72		0		0		0		0		72
   -11.8		3.41702e-60		1.84852e-30		0		69.62		0		0		0		0		69.62
   -11.6		3.01406e-58		1.7361e-29		0		67.28		0		0		0		0		67.28
   -11.4		2.48064e-56		1.575e-28		0		64.98		0		0		0		0		64.98
   -11.2		1.90418e-54		1.37992e-27		0		62.72		0		0		0		0		62.72
     -11		1.36275e-52		1.16737e-26		0		60.5		0		0		0		0		60.5
   -10.8		9.08918e-51		9.53372e-26		0		58.32		0		0		0		0		58.32
   -10.6		5.64765e-49		7.51509e-25		0		56.18		0		0		0		0		56.18
   -10.4		3.26804e-47		5.71668e-24		0		54.08		0		0		0		0		54.08
   -10.2		1.76047e-45		4.1958e-23		0		52.02		0		0		0		0		52.02
     -10		8.8255e-44		2.97077e-22		0		50		0		0		0		0		50
    -9.8		4.11595e-42		2.02878e-21		0		48.02		0		0		0		0		48.02
    -9.6		1.78516e-40		1.3361e-20		0		46.08		0		0		0		0		46.08
    -9.4		7.19808e-39		8.48415e-20		0		44.18		0		0		0		0		44.18
    -9.2		2.69744e-37		5.19369e-19		0		42.32		0		0		0		0		42.32
      -9		9.3918e-36		3.0646e-18		0		40.5		0		0		0		0		40.5
    -8.8		3.03721e-34		1.74276e-17		0		38.72		0		0		0		0		38.72
    -8.6		9.12017e-33		9.54996e-17		0		36.98		0		0		0		0		36.98
    -8.4		2.54219e-31		5.04202e-16		0		35.28		0		0		0		0		35.28
    -8.2		6.57614e-30		2.5644e-15		0		33.62		0		0		0		0		33.62
      -8		1.57824e-28		1.25628e-14		0		32		0		0		0		0		32
    -7.8		3.51317e-27		5.9272e-14		0		30.42		0		0		0		0		30.42
    -7.6		7.25171e-26		2.6929e-13		0		28.88		0		0		0		0		28.88
    -7.4		1.38768e-24		1.178e-12		0		27.38		0		0		0		0		27.38
    -7.2		2.46116e-23		4.96101e-12		0		25.92		0		0		0		0		25.92
      -7		4.04476e-22		2.01116e-11		0		24.5		0		0		0		0		24.5
    -6.8		6.15817e-21		7.8474e-11		0		23.12		0		0		0		0		23.12
    -6.6		8.68402e-20		2.94687e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.13399e-18		1.06489e-09		0		20.48		0		0		0		0		20.48
    -6.2		1.37098e-17		3.70268e-09		0		19.22		0		0		0		0		19.22
      -6		1.53427e-16		1.23866e-08		0		18		0		0		0		0		18
    -5.8		1.58905e-15		3.98629e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.52287e-14		1.23405e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.3502e-13		3.67451e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.10733e-12		1.0523e-06		0		13.52		0		0		0		0		13.52
      -5		8.39899e-12		2.8981e-06		0		12.5		0		0		0		0		12.5
    -4.8		5.89091e-11		7.67523e-06		0		11.52		0		0		0		0		11.52
    -4.6		3.82015e-10		1.95452e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.29013e-09		4.78553e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.26901e-08		0.00011265		0		8.82		0		0		0		0		8.82
      -4		6.49887e-08		0.000254929		0		8		0		0		0		0		8
    -3.8		3.0756e-07		0.000554581		0		7.22		0		0		0		0		7.22
    -3.6		1.3449e-06		0.0011597		0		6.48		0		0		0		0		6.48
    -3.4		5.43342e-06		0.00233097		0		5.78		0		0		0		0		5.78
    -3.2		2.02785e-05		0.00450316		0		5.12		0		0		0		0		5.12
      -3		6.99094e-05		0.00836118		0		4.5		0		0		0		0		4.5
    -2.8		0.000222605		0.01492		0		3.92		0		0		0		0		3.92
    -2.6		0.000654633		0.0255858		0		3.38		0		0		0		0		3.38
    -2.4		0.00177784		0.0421644		0		2.88		0		0		0		0		2.88
    -2.2		0.00445847		0.0667718		0		2.42		0		0		0		0		2.42
      -2		0.0103241		0.101608		0		2		0		0		0		0		2
    -1.8		0.0220731		0.14857		0		1.62		0		0		0		0		1.62
    -1.6		0.0435712		0.208737		0		1.28		0		0		0		0		1.28
    -1.4		0.0794032		0.281786		0		0.98		0		0		0		0		0.98
    -1.2		0.133586		0.365494		0		0.72		0		0		0		0		0.72
      -1		0.207469		0.455488		0		0.5		0		0		0		0		0.5
    -0.8		0.297441		0.545382		0		0.32		0		0		0		0		0.32
    -0.6		0.393635		0.627404		0		0.18		0		0		0		0		0.18
    -0.4		0.480866		0.693445		0		0.08		0		0		0		0		0.08
    -0.2		0.54223		0.736363		0		0.02		0		0		0		0		0.02
       0		0.564379		0.751252		0		0		0		0		0		0		0
     0.2		0.54223		0.736363		0		0.02		0		0		0		0		0.02
     0.4		0.480866		0.693445		0		0.08		0		0		0		0		0.08
     0.6		0.393635		0.627404		0		0.18		0		0		0		0		0.18
     0.8		0.297441		0.545382		0		0.32		0		0		0		0		0.32
       1		0.207469		0.455488		0		0.5		0		0		0		0		0.5
     1.2		0.133586		0.365494		0		0.72		0		0		0		0		0.72
     1.4		0.0794032		0.281786		0		0.98		0		0		0		0		0.98
     1.6		0.0435712		0.208737		0		1.28		0		0		0		0		1.28
     1.8		0.0220731		0.14857		0		1.62		0		0		0		0		1.62
       2		0.0103241		0.101608		0		2		0		0		0		0		2
     2.2		0.00445847		0.0667718		0		2.42		0		0		0		0		2.42
     2.4		0.00177784		0.0421644		0		2.88		0		0		0		0		2.88
     2.6		0.000654633		0.0255858		0		3.38		0		0		0		0		3.38
     2.8		0.000222605		0.01492		0		3.92		0		0		0		0		3.92
       3		6.99094e-05		0.00836118		0		4.5		0		0		0		0		4.5
     3.2		2.02785e-05		0.00450316		0		5.12		0		0		0		0		5.12
     3.4		5.43342e-06		0.00233097		0		5.78		0		0		0		0		5.78
     3.6		1.3449e-06		0.0011597		0		6.48		0		0		0		0		6.48
     3.8		3.0756e-07		0.000554581		0		7.22		0		0		0		0		7.22
       4		6.49887e-08		0.000254929		0		8		0		0		0		0		8
     4.2		1.26901e-08		0.00011265		0		8.82		0		0		0		0		8.82
     4.4		2.29013e-09		4.78553e-05		0		9.68		0		0		0		0		9.68
     4.6		3.82015e-10		1.95452e-05		0		10.58		0		0		0		0		10.58
     4.8		5.89091e-11		7.67523e-06		0		11.52		0		0		0		0		11.52
       5		8.39899e-12		2.8981e-06		0		12.5		0		0		0		0		12.5
     5.2		1.10733e-12		1.0523e-06		0		13.52		0		0		0		0		13.52
     5.4		1.3502e-13		3.67451e-07		0		14.58		0		0		0		0		14.58
     5.6		1.52287e-14		1.23405e-07		0		15.68		0		0		0		0		15.68
     5.8		1.58905e-15		3.98629e-08		0		16.82		0		0		0		0		16.82
       6		1.53427e-16		1.23866e-08		0		18		0		0		0		0		18
     6.2		1.37098e-17		3.70268e-09		0		19.22		0		0		0		0		19.22
     6.4		1.13399e-18		1.06489e-09		0		20.48		0		0		0		0		20.48
     6.6		8.68402e-20		2.94687e-10		0		21.78		0		0		0		0		21.78
     6.8		6.15817e-21		7.8474e-11		0		23.12		0		0		0		0		23.12
       7		4.04476e-22		2.01116e-11		0		24.5		0		0		0		0		24.5
     7.2		2.46116e-23		4.96101e-12		0		25.92		0		0		0		0		25.92
     7.4		1.38768e-24		1.178e-12		0		27.38		0		0		0		0		27.38
     7.6		7.25171e-26		2.6929e-13		0		28.88		0		0		0		0		28.88
     7.8		3.51317e-27		5.9272e-14		0		30.42		0		0		0		0		30.42
       8		1.57824e-28		1.25628e-14		0		32		0		0		0		0		32
     8.2		6.57614e-30		2.5644e-15		0		33.62		0		0		0		0		33.62
     8.4		2.54219e-31		5.04202e-16		0		35.28		0		0		0		0		35.28
     8.6		9.12017e-33		9.54996e-17		0		36.98		0		0		0		0		36.98
     8.8		3.03721e-34		1.74276e-17		0		38.72		0		0		0		0		38.72
       9		9.3918e-36		3.0646e-18		0		40.5		0		0		0		0		40.5
     9.2		2.69744e-37		5.19369e-19		0		42.32		0		0		0		0		42.32
     9.4		7.19808e-39		8.48415e-20		0		44.18		0		0		0		0		44.18
     9.6		1.78516e-40		1.3361e-20		0		46.08		0		0		0		0		46.08
     9.8		4.11595e-42		2.02878e-21		0		48.02		0		0		0		0		48.02
      10		8.8255e-44		2.97077e-22		0		50		0		0		0		0		50
    10.2		1.76047e-45		4.1958e-23		0		52.02		0		0		0		0		52.02
    10.4		3.26804e-47		5.71668e-24		0		54.08		0		0		0		0		54.08
    10.6		5.64765e-49		7.51509e-25		0		56.18		0		0		0		0		56.18
    10.8		9.08918e-51		9.53372e-26		0		58.32		0		0		0		0		58.32
      11		1.36275e-52		1.16737e-26		0		60.5		0		0		0		0		60.5
    11.2		1.90418e-54		1.37992e-27		0		62.72		0		0		0		0		62.72
    11.4		2.48064e-56		1.575e-28		0		64.98		0		0		0		0		64.98
    11.6		3.01406e-58		1.7361e-29		0		67.28		0		0		0		0		67.28
    11.8		3.41702e-60		1.84852e-30		0		69.62		0		0		0		0		69.62
      12		3.61597e-62		1.90157e-31		0		72		0		0		0		0		72
    12.2		3.57327e-64		1.89031e-32		0		74.42		0		0		0		0		74.42
    12.4		3.29878e-66		1.81625e-33		0		76.88		0		0		0		0		76.88
    12.6		2.84625e-68		1.68708e-34		0		79.38		0		0		0		0		79.38
    12.8		2.29623e-70		1.51533e-35		0		81.92		0		0		0		0		81.92
      13		1.73291e-72		1.3164e-36		0		84.5		0		0		0		0		84.5
    13.2		1.22391e-74		1.1063e-37		0		87.12		0		0		0		0		87.12
    13.4		8.0935e-77		8.99639e-39		0		89.78		0		0		0		0		89.78
    13.6		5.01352e-79		7.08062e-40		0		92.48		0		0		0		0		92.48
    13.8		2.91056e-81		5.39496e-41		0		95.22		0		0		0		0		95.22
      14		1.58434e-83		3.98037e-42		0		98		0		0		0		0		98
    14.2		8.09043e-86		2.84437e-43		0		100.82		0		0		0		0		100.82
    14.4		3.87763e-88		1.96917e-44		0		103.68		0		0		0		0		103.68
    14.6		1.74524e-90		1.32108e-45		0		106.58		0		0		0		0		106.58
    14.8		7.38014e-93		8.59077e-47		0		109.52		0		0		0		0		109.52
      15		2.93375e-95		5.41641e-48		0		112.5		0		0		0		0		112.5
    15.2		1.09689e-97		3.31193e-49		0		115.52		0		0		0		0		115.52
    15.4		3.85944e-100		1.96455e-50		0		118.58		0		0		0		0		118.58
    15.6		1.27864e-102		1.13077e-51		0		121.68		0		0		0		0		121.68
    15.8		3.99095e-105		6.3174e-53		0		124.82		0		0		0		0		124.82
      16		1.17425e-107		3.42674e-54		0		128		0		0		0		0		128
    16.2		3.25879e-110		1.80521e-55		0		131.22		0		0		0		0		131.22
    16.4		8.53528e-113		9.23866e-57		0		134.48		0		0		0		0		134.48
    16.6		2.1111e-115		4.59467e-58		0		137.78		0		0		0		0		137.78
    16.8		4.93392e-118		2.22124e-59		0		141.12		0		0		0		0		141.12
      17		1.09029e-120		1.04417e-60		0		144.5		0		0		0		0		144.5
    17.2		2.27943e-123		4.77434e-62		0		147.92		0		0		0		0		147.92
    17.4		4.5116e-126		2.12405e-63		0		151.38		0		0		0		0		151.38
    17.6		8.45928e-129		9.19744e-65		0		154.88		0		0		0		0		154.88
    17.8		1.50357e-131		3.87759e-66		0		158.42		0		0		0		0		158.42
      18		2.53507e-134		1.59219e-67		0		162		0		0		0		0		162
    18.2		4.05723e-137		6.36964e-69		0		165.62		0		0		0		0		165.62
    18.4		6.16796e-140		2.48354e-70		0		169.28		0		0		0		0		169.28
    18.6		8.91307e-143		9.4409e-72		0		172.98		0		0		0		0		172.98
    18.8		1.22516e-145		3.50024e-73		0		176.72		0		0		0		0		176.72
      19		1.60307e-148		1.26613e-74		0		180.5		0		0		0		0		180.5
    19.2		1.9981e-151		4.47001e-76		0		184.32		0		0		0		0		184.32
    19.4		2.37412e-154		1.54082e-77		0		188.18		0		0		0		0		188.18
    19.6		2.6911e-157		5.18758e-79		0		192.08		0		0		0		0		192.08
    19.8		2.9182e-160		1.70827e-80		0		196.02		0		0		0		0		196.02
