#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3631e-144		1.53724e-72		0		200		0		0		0		0		200
   -19.8		1.90558e-142		1.38043e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85592e-140		2.4199e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74638e-137		4.17897e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02114e-135		7.086e-68		0		184.32		0		0		0		0		184.32
     -19		1.39138e-132		1.17957e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71482e-130		1.92739e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55308e-128		3.09081e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36551e-125		4.86365e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63828e-123		7.50885e-62		0		165.62		0		0		0		0		165.62
     -18		1.2932e-120		1.13719e-60		0		162		0		0		0		0		162
   -17.8		2.85327e-118		1.68916e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05383e-116		2.46045e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23476e-113		3.51392e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42022e-111		4.91957e-56		0		147.92		0		0		0		0		147.92
     -17		4.55712e-109		6.75064e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24024e-107		9.07758e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43037e-104		1.19598e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38262e-102		1.54357e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80716e-100		1.9512e-50		0		131.22		0		0		0		0		131.22
     -16		5.83347e-98		2.41526e-49		0		128		0		0		0		0		128
   -15.8		8.56774e-96		2.92707e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20573e-93		3.47237e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62523e-91		4.03141e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0974e-89		4.57973e-45		0		115.52		0		0		0		0		115.52
     -15		2.59047e-87		5.08966e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06075e-85		5.53241e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45821e-83		5.88066e-42		0		106.58		0		0		0		0		106.58
