#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3578e-144		1.53551e-72		0		200		0		0		0		0		200
   -19.8		1.90133e-142		1.37889e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84294e-140		2.41722e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74253e-137		4.17437e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01015e-135		7.07824e-68		0		184.32		0		0		0		0		184.32
     -19		1.38836e-132		1.17829e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7068e-130		1.9253e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53258e-128		3.08749e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36047e-125		4.85847e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62635e-123		7.5009e-62		0		165.62		0		0		0		0		165.62
     -18		1.29049e-120		1.136e-60		0		162		0		0		0		0		162
   -17.8		2.84732e-118		1.6874e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04131e-116		2.45791e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23223e-113		3.51031e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41529e-111		4.91456e-56		0		147.92		0		0		0		0		147.92
     -17		4.54792e-109		6.74383e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22375e-107		9.06849e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42753e-104		1.19479e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37793e-102		1.54206e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79975e-100		1.9493e-50		0		131.22		0		0		0		0		131.22
     -16		5.82222e-98		2.41293e-49		0		128		0		0		0		0		128
   -15.8		8.55138e-96		2.92427e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20346e-93		3.46909e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62219e-91		4.02764e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09352e-89		4.5755e-45		0		115.52		0		0		0		0		115.52
     -15		2.58572e-87		5.085e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05521e-85		5.5274e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45203e-83		5.8754e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72819e-81		6.10589e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84706e-79		6.20247e-40		0		100.82		0		0		0		0		100.82
     -14		3.79121e-77		6.15728e-39		0		98		0		0		0		0		98
   -13.8		3.5666e-75		5.9721e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20159e-73		5.65826e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74105e-71		5.2355e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23722e-69		4.72992e-35		0		87.12		0		0		0		0		87.12
     -13		1.73995e-67		4.17128e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28885e-65		3.59005e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.0885e-64		3.01471e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09818e-62		2.46945e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89145e-60		1.97268e-30		0		74.42		0		0		0		0		74.42
     -12		2.36053e-58		1.5364e-29		0		72		0		0		0		0		72
   -11.8		1.36044e-56		1.16638e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44549e-55		8.62873e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86751e-53		6.21893e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90574e-51		4.36548e-26		0		62.72		0		0		0		0		62.72
     -11		8.9035e-50		2.98387e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94175e-48		1.98538e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65277e-46		1.2856e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55982e-45		8.09927e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46312e-43		4.96298e-22		0		52.02		0		0		0		0		52.02
     -10		8.74479e-42		2.95716e-21		0		50		0		0		0		0		50
    -9.8		2.93384e-40		1.71284e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29599e-39		9.64157e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7802e-37		5.27276e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84374e-36		2.80067e-18		0		42.32		0		0		0		0		42.32
      -9		2.08631e-34		1.44441e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22859e-33		7.2309e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2339e-31		3.51269e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.7403e-30		1.65539e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.7237e-29		7.56551e-15		0		33.62		0		0		0		0		33.62
      -8		1.1237e-27		3.35216e-14		0		32		0		0		0		0		32
    -7.8		2.07226e-26		1.43953e-13		0		30.42		0		0		0		0		30.42
