#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3551e-144		1.53463e-72		0		200		0		0		0		0		200
   -19.8		1.89917e-142		1.3781e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83635e-140		2.41585e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74059e-137		4.17203e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0046e-135		7.07432e-68		0		184.32		0		0		0		0		184.32
     -19		1.38683e-132		1.17764e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70276e-130		1.92426e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52228e-128		3.08582e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35795e-125		4.85587e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62038e-123		7.49692e-62		0		165.62		0		0		0		0		165.62
     -18		1.28913e-120		1.1354e-60		0		162		0		0		0		0		162
   -17.8		2.84436e-118		1.68652e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03509e-116		2.45664e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23097e-113		3.50852e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41285e-111		4.91208e-56		0		147.92		0		0		0		0		147.92
     -17		4.54338e-109		6.74046e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21562e-107		9.06401e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42613e-104		1.19421e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37564e-102		1.54131e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79612e-100		1.94836e-50		0		131.22		0		0		0		0		131.22
     -16		5.81673e-98		2.41179e-49		0		128		0		0		0		0		128
   -15.8		8.5434e-96		2.92291e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20235e-93		3.46749e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62071e-91		4.0258e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09163e-89		4.57344e-45		0		115.52		0		0		0		0		115.52
     -15		2.58343e-87		5.08275e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05254e-85		5.52498e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44905e-83		5.87286e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72502e-81		6.1033e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84383e-79		6.19987e-40		0		100.82		0		0		0		0		100.82
     -14		3.78808e-77		6.15474e-39		0		98		0		0		0		0		98
   -13.8		3.5637e-75		5.96967e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19903e-73		5.656e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73889e-71		5.23344e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23548e-69		4.72809e-35		0		87.12		0		0		0		0		87.12
     -13		1.73863e-67		4.16969e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28788e-65		3.58871e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08182e-64		3.01361e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09377e-62		2.46856e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88869e-60		1.97198e-30		0		74.42		0		0		0		0		74.42
     -12		2.35889e-58		1.53587e-29		0		72		0		0		0		0		72
   -11.8		1.35951e-56		1.16598e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44053e-55		8.62585e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86498e-53		6.2169e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90452e-51		4.36408e-26		0		62.72		0		0		0		0		62.72
     -11		8.89794e-50		2.98294e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93935e-48		1.98478e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65179e-46		1.28522e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55601e-45		8.09692e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46173e-43		4.96158e-22		0		52.02		0		0		0		0		52.02
     -10		8.73997e-42		2.95634e-21		0		50		0		0		0		0		50
    -9.8		2.93226e-40		1.71238e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29114e-39		9.63906e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77879e-37		5.27142e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.83988e-36		2.79998e-18		0		42.32		0		0		0		0		42.32
      -9		2.08532e-34		1.44406e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22618e-33		7.22923e-17		0		38.72		0		0		0		0		38.72
