#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.51087e-146		1.58457e-73		0		200		0		0		0		0		200
   -19.8		2.23175e-144		1.4939e-72		0		196.02		0		0		0		0		196.02
   -19.6		7.56501e-142		2.75046e-71		0		192.08		0		0		0		0		192.08
   -19.4		2.48596e-139		4.98594e-70		0		188.18		0		0		0		0		188.18
   -19.2		7.87205e-137		8.87246e-69		0		184.32		0		0		0		0		184.32
     -19		2.4013e-134		1.54961e-67		0		180.5		0		0		0		0		180.5
   -18.8		7.05386e-132		2.65591e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.99473e-129		4.46624e-65		0		172.98		0		0		0		0		172.98
   -18.4		5.42844e-127		7.36779e-64		0		169.28		0		0		0		0		169.28
   -18.2		1.42118e-124		1.19213e-62		0		165.62		0		0		0		0		165.62
     -18		3.57811e-122		1.89159e-61		0		162		0		0		0		0		162
   -17.8		8.66045e-120		2.94286e-60		0		158.42		0		0		0		0		158.42
   -17.6		2.01443e-117		4.48824e-59		0		154.88		0		0		0		0		154.88
   -17.4		4.50124e-115		6.70913e-58		0		151.38		0		0		0		0		151.38
   -17.2		9.65874e-113		9.82789e-57		0		147.92		0		0		0		0		147.92
     -17		1.98955e-110		1.41052e-55		0		144.5		0		0		0		0		144.5
   -16.8		3.93254e-108		1.98306e-54		0		141.12		0		0		0		0		141.12
   -16.6		7.45601e-106		2.73057e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.35546e-103		3.68165e-52		0		134.48		0		0		0		0		134.48
   -16.2		2.36179e-101		4.85982e-51		0		131.22		0		0		0		0		131.22
     -16		3.94272e-99		6.27911e-50		0		128		0		0		0		0		128
   -15.8		6.30342e-97		7.93941e-49		0		124.82		0		0		0		0		124.82
   -15.6		9.64719e-95		9.82201e-48		0		121.68		0		0		0		0		121.68
   -15.4		1.41283e-92		1.18862e-46		0		118.58		0		0		0		0		118.58
