#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.97989e-144		1.40708e-72		0		200		0		0		0		0		200
   -19.8		1.60297e-142		1.26609e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.94597e-140		2.22395e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.48094e-137		3.8483e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.27501e-135		6.53836e-68		0		184.32		0		0		0		0		184.32
     -19		1.18936e-132		1.09058e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.18807e-130		1.78552e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.23093e-128		2.86896e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.04617e-125		4.52346e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.89625e-123		6.99732e-62		0		165.62		0		0		0		0		165.62
     -18		1.1274e-120		1.06179e-60		0		162		0		0		0		0		162
   -17.8		2.49711e-118		1.58022e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.31863e-116		2.30622e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.08898e-113		3.29996e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.14261e-111		4.62883e-56		0		147.92		0		0		0		0		147.92
     -17		4.0497e-109		6.36373e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.35028e-107		8.57338e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.28065e-104		1.13166e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.14114e-102		1.46326e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.43388e-100		1.85307e-50		0		131.22		0		0		0		0		131.22
     -16		5.28069e-98		2.29797e-49		0		128		0		0		0		0		128
   -15.8		7.78384e-96		2.78995e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.09933e-93		3.31562e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.48704e-91		3.85622e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.92578e-89		4.38837e-45		0		115.52		0		0		0		0		115.52
     -15		2.38673e-87		4.88542e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.82966e-85		5.31946e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.2079e-83		5.66383e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.47599e-81		5.89575e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.5985e-79		5.99875e-40		0		100.82		0		0		0		0		100.82
     -14		3.55764e-77		5.96459e-39		0		98		0		0		0		0		98
