#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3591e-144		1.53594e-72		0		200		0		0		0		0		200
   -19.8		1.90237e-142		1.37926e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8461e-140		2.41787e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74347e-137		4.17549e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01282e-135		7.08013e-68		0		184.32		0		0		0		0		184.32
     -19		1.38909e-132		1.1786e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70874e-130		1.92581e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53754e-128		3.08829e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36169e-125		4.85972e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62923e-123		7.50282e-62		0		165.62		0		0		0		0		165.62
     -18		1.29114e-120		1.13628e-60		0		162		0		0		0		0		162
   -17.8		2.84875e-118		1.68782e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04432e-116		2.45852e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23284e-113		3.51118e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41647e-111		4.91576e-56		0		147.92		0		0		0		0		147.92
     -17		4.55013e-109		6.74546e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2277e-107		9.07067e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42821e-104		1.19508e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37905e-102		1.54242e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80152e-100		1.94975e-50		0		131.22		0		0		0		0		131.22
     -16		5.82491e-98		2.41348e-49		0		128		0		0		0		0		128
   -15.8		8.55527e-96		2.92494e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.204e-93		3.46987e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62291e-91		4.02853e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09444e-89		4.5765e-45		0		115.52		0		0		0		0		115.52
     -15		2.58685e-87		5.08611e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05652e-85		5.52858e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45349e-83		5.87664e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72975e-81		6.10717e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84864e-79		6.20374e-40		0		100.82		0		0		0		0		100.82
     -14		3.79275e-77		6.15853e-39		0		98		0		0		0		0		98
   -13.8		3.56803e-75		5.9733e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20286e-73		5.65938e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74212e-71		5.23652e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23807e-69		4.73083e-35		0		87.12		0		0		0		0		87.12
     -13		1.74061e-67		4.17206e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28933e-65		3.59072e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09181e-64		3.01526e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10036e-62		2.46989e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89282e-60		1.97302e-30		0		74.42		0		0		0		0		74.42
     -12		2.36135e-58		1.53667e-29		0		72		0		0		0		0		72
   -11.8		1.3609e-56		1.16657e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44796e-55		8.63016e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86876e-53		6.21994e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90635e-51		4.36617e-26		0		62.72		0		0		0		0		62.72
     -11		8.90628e-50		2.98434e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94295e-48		1.98569e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65326e-46		1.28579e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56173e-45		8.10045e-23		0		54.08		0		0		0		0		54.08
