#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.57053e-154		1.25321e-77		0		200		0		0		0		0		200
   -19.8		2.22779e-152		1.49258e-76		0		196.02		0		0		0		0		196.02
   -19.6		1.20558e-149		3.47215e-75		0		192.08		0		0		0		0		192.08
   -19.4		6.28569e-147		7.92823e-74		0		188.18		0		0		0		0		188.18
   -19.2		3.14496e-144		1.7734e-72		0		184.32		0		0		0		0		184.32
     -19		1.50934e-141		3.88502e-71		0		180.5		0		0		0		0		180.5
   -18.8		6.94502e-139		8.33368e-70		0		176.72		0		0		0		0		176.72
   -18.6		3.06252e-136		1.75001e-68		0		172.98		0		0		0		0		172.98
   -18.4		1.29361e-133		3.59668e-67		0		169.28		0		0		0		0		169.28
   -18.2		5.23177e-131		7.2331e-66		0		165.62		0		0		0		0		165.62
     -18		2.02493e-128		1.423e-64		0		162		0		0		0		0		162
   -17.8		7.49698e-126		2.73806e-63		0		158.42		0		0		0		0		158.42
   -17.6		2.65381e-123		5.15151e-62		0		154.88		0		0		0		0		154.88
   -17.4		8.97745e-121		9.47494e-61		0		151.38		0		0		0		0		151.38
   -17.2		2.90087e-118		1.70319e-59		0		147.92		0		0		0		0		147.92
     -17		8.94916e-116		2.99152e-58		0		144.5		0		0		0		0		144.5
   -16.8		2.63454e-113		5.13278e-57		0		141.12		0		0		0		0		141.12
   -16.6		7.39743e-111		8.60083e-56		0		137.78		0		0		0		0		137.78
   -16.4		1.98013e-108		1.40717e-54		0		134.48		0		0		0		0		134.48
   -16.2		5.05044e-106		2.24732e-53		0		131.22		0		0		0		0		131.22
     -16		1.22677e-103		3.50253e-52		0		128		0		0		0		0		128
   -15.8		2.83649e-101		5.32587e-51		0		124.82		0		0		0		0		124.82
   -15.6		6.2396e-99		7.89912e-50		0		121.68		0		0		0		0		121.68
   -15.4		1.30518e-96		1.14244e-48		0		118.58		0		0		0		0		118.58
   -15.2		2.59473e-94		1.61082e-47		0		115.52		0		0		0		0		115.52
     -15		4.90005e-92		2.21361e-46		0		112.5		0		0		0		0		112.5
   -14.8		8.78552e-90		2.96404e-45		0		109.52		0		0		0		0		109.52
   -14.6		1.49473e-87		3.86618e-44		0		106.58		0		0		0		0		106.58
   -14.4		2.41191e-85		4.91112e-43		0		103.68		0		0		0		0		103.68
   -14.2		3.68916e-83		6.07385e-42		0		100.82		0		0		0		0		100.82
     -14		5.34605e-81		7.31167e-41		0		98		0		0		0		0		98
   -13.8		7.33575e-79		8.5649e-40		0		95.22		0		0		0		0		95.22
   -13.6		9.52639e-77		9.76032e-39		0		92.48		0		0		0		0		92.48
   -13.4		1.17018e-74		1.08175e-37		0		89.78		0		0		0		0		89.78
   -13.2		1.35887e-72		1.16571e-36		0		87.12		0		0		0		0		87.12
     -13		1.49099e-70		1.22106e-35		0		84.5		0		0		0		0		84.5
   -12.8		1.54492e-68		1.24295e-34		0		81.92		0		0		0		0		81.92
   -12.6		1.5109e-66		1.22919e-33		0		79.38		0		0		0		0		79.38
   -12.4		1.39388e-64		1.18063e-32		0		76.88		0		0		0		0		76.88
   -12.2		1.21239e-62		1.10109e-31		0		74.42		0		0		0		0		74.42
     -12		9.93684e-61		9.96837e-31		0		72		0		0		0		0		72
   -11.8		7.67023e-59		8.75799e-30		0		69.62		0		0		0		0		69.62
   -11.6		5.57298e-57		7.46524e-29		0		67.28		0		0		0		0		67.28
   -11.4		3.80933e-55		6.17198e-28		0		64.98		0		0		0		0		64.98
   -11.2		2.44827e-53		4.948e-27		0		62.72		0		0		0		0		62.72
     -11		1.47871e-51		3.8454e-26		0		60.5		0		0		0		0		60.5
   -10.8		8.38862e-50		2.89631e-25		0		58.32		0		0		0		0		58.32
   -10.6		4.46731e-48		2.1136e-24		0		56.18		0		0		0		0		56.18
   -10.4		2.23213e-46		1.49403e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.04588e-44		1.02268e-22		0		52.02		0		0		0		0		52.02
     -10		4.5931e-43		6.77724e-22		0		50		0		0		0		0		50
    -9.8		1.88957e-41		4.34692e-21		0		48.02		0		0		0		0		48.02
    -9.6		7.27827e-40		2.69783e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.62349e-38		1.61972e-19		0		44.18		0		0		0		0		44.18
    -9.2		8.84498e-37		9.40478e-19		0		42.32		0		0		0		0		42.32
      -9		2.78779e-35		5.27995e-18		0		40.5		0		0		0		0		40.5
    -8.8		8.2102e-34		2.86534e-17		0		38.72		0		0		0		0		38.72
    -8.6		2.25821e-32		1.50273e-16		0		36.98		0		0		0		0		36.98
    -8.4		5.79801e-31		7.61446e-16		0		35.28		0		0		0		0		35.28
    -8.2		1.38896e-29		3.72688e-15		0		33.62		0		0		0		0		33.62
      -8		3.1031e-28		1.76156e-14		0		32		0		0		0		0		32
    -7.8		6.46234e-27		8.03887e-14		0		30.42		0		0		0		0		30.42
    -7.6		1.25394e-25		3.5411e-13		0		28.88		0		0		0		0		28.88
    -7.4		2.26599e-24		1.50532e-12		0		27.38		0		0		0		0		27.38
    -7.2		3.81192e-23		6.17407e-12		0		25.92		0		0		0		0		25.92
      -7		5.96686e-22		2.44272e-11		0		24.5		0		0		0		0		24.5
    -6.8		8.68721e-21		9.32052e-11		0		23.12		0		0		0		0		23.12
    -6.6		1.17589e-19		3.42913e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.47921e-18		1.21623e-09		0		20.48		0		0		0		0		20.48
    -6.2		1.72861e-17		4.15765e-09		0		19.22		0		0		0		0		19.22
      -6		1.87586e-16		1.36962e-08		0		18		0		0		0		0		18
    -5.8		1.88963e-15		4.34699e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.76631e-14		1.32903e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.53151e-13		3.91346e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.23136e-12		1.10967e-06		0		13.52		0		0		0		0		13.52
      -5		9.17736e-12		3.02942e-06		0		12.5		0		0		0		0		12.5
    -4.8		6.33838e-11		7.96139e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.05538e-10		2.0138e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.40298e-09		4.90202e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.31828e-08		0.000114816		0		8.82		0		0		0		0		8.82
      -4		6.69401e-08		0.000258728		0		8		0		0		0		0		8
    -3.8		3.14537e-07		0.000560836		0		7.22		0		0		0		0		7.22
    -3.6		1.36727e-06		0.0011693		0		6.48		0		0		0		0		6.48
    -3.4		5.49708e-06		0.00234459		0		5.78		0		0		0		0		5.78
    -3.2		2.04365e-05		0.00452068		0		5.12		0		0		0		0		5.12
      -3		7.02402e-05		0.00838095		0		4.5		0		0		0		0		4.5
    -2.8		0.000223142		0.014938		0		3.92		0		0		0		0		3.92
    -2.6		0.00065511		0.0255951		0		3.38		0		0		0		0		3.38
    -2.4		0.00177707		0.0421554		0		2.88		0		0		0		0		2.88
    -2.2		0.00445334		0.0667334		0		2.42		0		0		0		0		2.42
      -2		0.0103084		0.10153		0		2		0		0		0		0		2
    -1.8		0.0220374		0.14845		0		1.62		0		0		0		0		1.62
    -1.6		0.0435052		0.208579		0		1.28		0		0		0		0		1.28
    -1.4		0.079302		0.281606		0		0.98		0		0		0		0		0.98
    -1.2		0.133459		0.36532		0		0.72		0		0		0		0		0.72
      -1		0.207345		0.455352		0		0.5		0		0		0		0		0.5
    -0.8		0.297368		0.545314		0		0.32		0		0		0		0		0.32
    -0.6		0.393658		0.627422		0		0.18		0		0		0		0		0.18
    -0.4		0.481008		0.693547		0		0.08		0		0		0		0		0.08
    -0.2		0.542472		0.736527		0		0.02		0		0		0		0		0.02
       0		0.56466		0.751439		0		0		0		0		0		0		0
     0.2		0.542472		0.736527		0		0.02		0		0		0		0		0.02
     0.4		0.481008		0.693547		0		0.08		0		0		0		0		0.08
     0.6		0.393658		0.627422		0		0.18		0		0		0		0		0.18
     0.8		0.297368		0.545314		0		0.32		0		0		0		0		0.32
       1		0.207345		0.455352		0		0.5		0		0		0		0		0.5
     1.2		0.133459		0.36532		0		0.72		0		0		0		0		0.72
     1.4		0.079302		0.281606		0		0.98		0		0		0		0		0.98
     1.6		0.0435052		0.208579		0		1.28		0		0		0		0		1.28
     1.8		0.0220374		0.14845		0		1.62		0		0		0		0		1.62
       2		0.0103084		0.10153		0		2		0		0		0		0		2
     2.2		0.00445334		0.0667334		0		2.42		0		0		0		0		2.42
     2.4		0.00177707		0.0421554		0		2.88		0		0		0		0		2.88
     2.6		0.00065511		0.0255951		0		3.38		0		0		0		0		3.38
     2.8		0.000223142		0.014938		0		3.92		0		0		0		0		3.92
       3		7.02402e-05		0.00838095		0		4.5		0		0		0		0		4.5
     3.2		2.04365e-05		0.00452068		0		5.12		0		0		0		0		5.12
     3.4		5.49708e-06		0.00234459		0		5.78		0		0		0		0		5.78
     3.6		1.36727e-06		0.0011693		0		6.48		0		0		0		0		6.48
     3.8		3.14537e-07		0.000560836		0		7.22		0		0		0		0		7.22
       4		6.69401e-08		0.000258728		0		8		0		0		0		0		8
     4.2		1.31828e-08		0.000114816		0		8.82		0		0		0		0		8.82
     4.4		2.40298e-09		4.90202e-05		0		9.68		0		0		0		0		9.68
     4.6		4.05538e-10		2.0138e-05		0		10.58		0		0		0		0		10.58
     4.8		6.33838e-11		7.96139e-06		0		11.52		0		0		0		0		11.52
       5		9.17736e-12		3.02942e-06		0		12.5		0		0		0		0		12.5
     5.2		1.23136e-12		1.10967e-06		0		13.52		0		0		0		0		13.52
     5.4		1.53151e-13		3.91346e-07		0		14.58		0		0		0		0		14.58
     5.6		1.76631e-14		1.32903e-07		0		15.68		0		0		0		0		15.68
     5.8		1.88963e-15		4.34699e-08		0		16.82		0		0		0		0		16.82
       6		1.87586e-16		1.36962e-08		0		18		0		0		0		0		18
     6.2		1.72861e-17		4.15765e-09		0		19.22		0		0		0		0		19.22
     6.4		1.47921e-18		1.21623e-09		0		20.48		0		0		0		0		20.48
     6.6		1.17589e-19		3.42913e-10		0		21.78		0		0		0		0		21.78
     6.8		8.68721e-21		9.32052e-11		0		23.12		0		0		0		0		23.12
       7		5.96686e-22		2.44272e-11		0		24.5		0		0		0		0		24.5
     7.2		3.81192e-23		6.17407e-12		0		25.92		0		0		0		0		25.92
     7.4		2.26599e-24		1.50532e-12		0		27.38		0		0		0		0		27.38
     7.6		1.25394e-25		3.5411e-13		0		28.88		0		0		0		0		28.88
     7.8		6.46234e-27		8.03887e-14		0		30.42		0		0		0		0		30.42
       8		3.1031e-28		1.76156e-14		0		32		0		0		0		0		32
     8.2		1.38896e-29		3.72688e-15		0		33.62		0		0		0		0		33.62
     8.4		5.79801e-31		7.61446e-16		0		35.28		0		0		0		0		35.28
     8.6		2.25821e-32		1.50273e-16		0		36.98		0		0		0		0		36.98
     8.8		8.2102e-34		2.86534e-17		0		38.72		0		0		0		0		38.72
       9		2.78779e-35		5.27995e-18		0		40.5		0		0		0		0		40.5
     9.2		8.84498e-37		9.40478e-19		0		42.32		0		0		0		0		42.32
     9.4		2.62349e-38		1.61972e-19		0		44.18		0		0		0		0		44.18
     9.6		7.27827e-40		2.69783e-20		0		46.08		0		0		0		0		46.08
     9.8		1.88957e-41		4.34692e-21		0		48.02		0		0		0		0		48.02
      10		4.5931e-43		6.77724e-22		0		50		0		0		0		0		50
    10.2		1.04588e-44		1.02268e-22		0		52.02		0		0		0		0		52.02
    10.4		2.23213e-46		1.49403e-23		0		54.08		0		0		0		0		54.08
    10.6		4.46731e-48		2.1136e-24		0		56.18		0		0		0		0		56.18
    10.8		8.38862e-50		2.89631e-25		0		58.32		0		0		0		0		58.32
      11		1.47871e-51		3.8454e-26		0		60.5		0		0		0		0		60.5
    11.2		2.44827e-53		4.948e-27		0		62.72		0		0		0		0		62.72
    11.4		3.80933e-55		6.17198e-28		0		64.98		0		0		0		0		64.98
    11.6		5.57298e-57		7.46524e-29		0		67.28		0		0		0		0		67.28
    11.8		7.67023e-59		8.75799e-30		0		69.62		0		0		0		0		69.62
      12		9.93684e-61		9.96837e-31		0		72		0		0		0		0		72
    12.2		1.21239e-62		1.10109e-31		0		74.42		0		0		0		0		74.42
    12.4		1.39388e-64		1.18063e-32		0		76.88		0		0		0		0		76.88
    12.6		1.5109e-66		1.22919e-33		0		79.38		0		0		0		0		79.38
    12.8		1.54492e-68		1.24295e-34		0		81.92		0		0		0		0		81.92
      13		1.49099e-70		1.22106e-35		0		84.5		0		0		0		0		84.5
    13.2		1.35887e-72		1.16571e-36		0		87.12		0		0		0		0		87.12
    13.4		1.17018e-74		1.08175e-37		0		89.78		0		0		0		0		89.78
    13.6		9.52639e-77		9.76032e-39		0		92.48		0		0		0		0		92.48
    13.8		7.33575e-79		8.5649e-40		0		95.22		0		0		0		0		95.22
      14		5.34605e-81		7.31167e-41		0		98		0		0		0		0		98
    14.2		3.68916e-83		6.07385e-42		0		100.82		0		0		0		0		100.82
    14.4		2.41191e-85		4.91112e-43		0		103.68		0		0		0		0		103.68
    14.6		1.49473e-87		3.86618e-44		0		106.58		0		0		0		0		106.58
    14.8		8.78552e-90		2.96404e-45		0		109.52		0		0		0		0		109.52
      15		4.90005e-92		2.21361e-46		0		112.5		0		0		0		0		112.5
    15.2		2.59473e-94		1.61082e-47		0		115.52		0		0		0		0		115.52
    15.4		1.30518e-96		1.14244e-48		0		118.58		0		0		0		0		118.58
    15.6		6.2396e-99		7.89912e-50		0		121.68		0		0		0		0		121.68
    15.8		2.83649e-101		5.32587e-51		0		124.82		0		0		0		0		124.82
      16		1.22677e-103		3.50253e-52		0		128		0		0		0		0		128
    16.2		5.05044e-106		2.24732e-53		0		131.22		0		0		0		0		131.22
    16.4		1.98013e-108		1.40717e-54		0		134.48		0		0		0		0		134.48
    16.6		7.39743e-111		8.60083e-56		0		137.78		0		0		0		0		137.78
    16.8		2.63454e-113		5.13278e-57		0		141.12		0		0		0		0		141.12
      17		8.94916e-116		2.99152e-58		0		144.5		0		0		0		0		144.5
    17.2		2.90087e-118		1.70319e-59		0		147.92		0		0		0		0		147.92
    17.4		8.97745e-121		9.47494e-61		0		151.38		0		0		0		0		151.38
    17.6		2.65381e-123		5.15151e-62		0		154.88		0		0		0		0		154.88
    17.8		7.49698e-126		2.73806e-63		0		158.42		0		0		0		0		158.42
      18		2.02493e-128		1.423e-64		0		162		0		0		0		0		162
    18.2		5.23177e-131		7.2331e-66		0		165.62		0		0		0		0		165.62
    18.4		1.29361e-133		3.59668e-67		0		169.28		0		0		0		0		169.28
    18.6		3.06252e-136		1.75001e-68		0		172.98		0		0		0		0		172.98
    18.8		6.94502e-139		8.33368e-70		0		176.72		0		0		0		0		176.72
      19		1.50934e-141		3.88502e-71		0		180.5		0		0		0		0		180.5
    19.2		3.14496e-144		1.7734e-72		0		184.32		0		0		0		0		184.32
    19.4		6.28569e-147		7.92823e-74		0		188.18		0		0		0		0		188.18
    19.6		1.20558e-149		3.47215e-75		0		192.08		0		0		0		0		192.08
    19.8		2.22779e-152		1.49258e-76		0		196.02		0		0		0		0		196.02
