#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.16168e-145		6.45111e-73		0		200		0		0		0		0		200
   -19.8		3.48003e-143		5.89918e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.10933e-140		1.05325e-70		0		192.08		0		0		0		0		192.08
   -19.4		3.43054e-138		1.85217e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.02264e-135		3.19788e-68		0		184.32		0		0		0		0		184.32
     -19		2.93766e-133		5.42002e-67		0		180.5		0		0		0		0		180.5
   -18.8		8.12946e-131		9.01635e-66		0		176.72		0		0		0		0		176.72
   -18.6		2.16653e-128		1.47191e-64		0		172.98		0		0		0		0		172.98
   -18.4		5.55868e-126		2.35769e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.37259e-123		3.70484e-62		0		165.62		0		0		0		0		165.62
     -18		3.2608e-121		5.71035e-61		0		162		0		0		0		0		162
   -17.8		7.45042e-119		8.63158e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.63666e-116		1.27932e-58		0		154.88		0		0		0		0		154.88
   -17.4		3.45548e-114		1.85889e-57		0		151.38		0		0		0		0		151.38
   -17.2		7.00932e-112		2.64751e-56		0		147.92		0		0		0		0		147.92
     -17		1.36555e-109		3.69533e-55		0		144.5		0		0		0		0		144.5
   -16.8		2.55414e-107		5.05385e-54		0		141.12		0		0		0		0		141.12
   -16.6		4.58488e-105		6.77118e-53		0		137.78		0		0		0		0		137.78
   -16.4		7.89579e-103		8.88582e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.30401e-100		1.14193e-50		0		131.22		0		0		0		0		131.22
     -16		2.06453e-98		1.43685e-49		0		128		0		0		0		0		128
   -15.8		3.13214e-96		1.76979e-48		0		124.82		0		0		0		0		124.82
   -15.6		4.5517e-94		2.13347e-47		0		121.68		0		0		0		0		121.68
   -15.4		6.33347e-92		2.51664e-46		0		118.58		0		0		0		0		118.58
   -15.2		8.43468e-90		2.90425e-45		0		115.52		0		0		0		0		115.52
     -15		1.07467e-87		3.27821e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.30942e-85		3.61859e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.52508e-83		3.90523e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.6972e-81		4.11971e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.80387e-79		4.2472e-40		0		100.82		0		0		0		0		100.82
     -14		1.83029e-77		4.27819e-39		0		98		0		0		0		0		98
   -13.8		1.77206e-75		4.20959e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.63638e-73		4.04522e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.44057e-71		3.79548e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.20844e-69		3.47626e-35		0		87.12		0		0		0		0		87.12
     -13		9.65495e-68		3.10724e-34		0		84.5		0		0		0		0		84.5
   -12.8		7.34342e-66		2.70987e-33		0		81.92		0		0		0		0		81.92
   -12.6		5.31444e-64		2.30531e-32		0		79.38		0		0		0		0		79.38
   -12.4		3.65774e-62		1.91252e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.39301e-60		1.54694e-30		0		74.42		0		0		0		0		74.42
     -12		1.48742e-58		1.2196e-29		0		72		0		0		0		0		72
   -11.8		8.77917e-57		9.36972e-29		0		69.62		0		0		0		0		69.62
   -11.6		4.91789e-55		7.01276e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.61324e-53		5.11199e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.31651e-51		3.62837e-26		0		62.72		0		0		0		0		62.72
     -11		6.28456e-50		2.5069e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.84117e-48		1.68558e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.21576e-46		1.10262e-23		0		56.18		0		0		0		0		56.18
   -10.4		4.92139e-45		7.01526e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.88351e-43		4.33994e-22		0		52.02		0		0		0		0		52.02
     -10		6.81147e-42		2.60988e-21		0		50		0		0		0		0		50
    -9.8		2.32625e-40		1.52521e-20		0		48.02		0		0		0		0		48.02
    -9.6		7.49831e-39		8.65928e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.27984e-37		4.77477e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.53469e-36		2.5563e-18		0		42.32		0		0		0		0		42.32
      -9		1.76467e-34		1.32841e-17		0		40.5		0		0		0		0		40.5
