#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3692e-144		1.53922e-72		0		200		0		0		0		0		200
   -19.8		1.91063e-142		1.38226e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87184e-140		2.42319e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75125e-137		4.18479e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03548e-135		7.09611e-68		0		184.32		0		0		0		0		184.32
     -19		1.39545e-132		1.18129e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72592e-130		1.93026e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58222e-128		3.09552e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37288e-125		4.87122e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65617e-123		7.52075e-62		0		165.62		0		0		0		0		165.62
     -18		1.29738e-120		1.13903e-60		0		162		0		0		0		0		162
   -17.8		2.86266e-118		1.69194e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0741e-116		2.46457e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23896e-113		3.51989e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42858e-111		4.92806e-56		0		147.92		0		0		0		0		147.92
     -17		4.5731e-109		6.76247e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26955e-107		9.09371e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43552e-104		1.19813e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39132e-102		1.54639e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82123e-100		1.9548e-50		0		131.22		0		0		0		0		131.22
     -16		5.85528e-98		2.41977e-49		0		128		0		0		0		0		128
   -15.8		8.6001e-96		2.93259e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21033e-93		3.47899e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63149e-91		4.03916e-46		0		118.58		0		0		0		0		118.58
