#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.53321e-151		7.43855e-76		0		200		0		0		0		0		200
   -19.8		6.35012e-149		7.96876e-75		0		196.02		0		0		0		0		196.02
   -19.6		2.78099e-146		1.66763e-73		0		192.08		0		0		0		0		192.08
   -19.4		1.17678e-143		3.43043e-72		0		188.18		0		0		0		0		188.18
   -19.2		4.78854e-141		6.91993e-71		0		184.32		0		0		0		0		184.32
     -19		1.87305e-138		1.3686e-69		0		180.5		0		0		0		0		180.5
   -18.8		7.03996e-136		2.65329e-68		0		176.72		0		0		0		0		176.72
   -18.6		2.54152e-133		5.04134e-67		0		172.98		0		0		0		0		172.98
   -18.4		8.80939e-131		9.38584e-66		0		169.28		0		0		0		0		169.28
   -18.2		2.93059e-128		1.7119e-64		0		165.62		0		0		0		0		165.62
     -18		9.35286e-126		3.05824e-63		0		162		0		0		0		0		162
   -17.8		2.86242e-123		5.35016e-62		0		158.42		0		0		0		0		158.42
   -17.6		8.39737e-121		9.16372e-61		0		154.88		0		0		0		0		154.88
   -17.4		2.36042e-118		1.53637e-59		0		151.38		0		0		0		0		151.38
   -17.2		6.35456e-116		2.52082e-58		0		147.92		0		0		0		0		147.92
     -17		1.63774e-113		4.0469e-57		0		144.5		0		0		0		0		144.5
   -16.8		4.03901e-111		6.35532e-56		0		141.12		0		0		0		0		141.12
   -16.6		9.52765e-109		9.76097e-55		0		137.78		0		0		0		0		137.78
   -16.4		2.14873e-106		1.46585e-53		0		134.48		0		0		0		0		134.48
   -16.2		4.63089e-104		2.15195e-52		0		131.22		0		0		0		0		131.22
     -16		9.53315e-102		3.08758e-51		0		128		0		0		0		0		128
   -15.8		1.87368e-99		4.3286e-50		0		124.82		0		0		0		0		124.82
   -15.6		3.51427e-97		5.92812e-49		0		121.68		0		0		0		0		121.68
   -15.4		6.28711e-95		7.92913e-48		0		118.58		0		0		0		0		118.58
   -15.2		1.07235e-92		1.03554e-46		0		115.52		0		0		0		0		115.52
     -15		1.74291e-90		1.32019e-45		0		112.5		0		0		0		0		112.5
   -14.8		2.69812e-88		1.6426e-44		0		109.52		0		0		0		0		109.52
   -14.6		3.97626e-86		1.99406e-43		0		106.58		0		0		0		0		106.58
   -14.4		5.57571e-84		2.36129e-42		0		103.68		0		0		0		0		103.68
   -14.2		7.43563e-82		2.72683e-41		0		100.82		0		0		0		0		100.82
     -14		9.42554e-80		3.0701e-40		0		98		0		0		0		0		98
   -13.8		1.13512e-77		3.36916e-39		0		95.22		0		0		0		0		95.22
   -13.6		1.29808e-75		3.60288e-38		0		92.48		0		0		0		0		92.48
   -13.4		1.40881e-73		3.75341e-37		0		89.78		0		0		0		0		89.78
   -13.2		1.45035e-71		3.80834e-36		0		87.12		0		0		0		0		87.12
     -13		1.41555e-69		3.76238e-35		0		84.5		0		0		0		0		84.5
   -12.8		1.30912e-67		3.61818e-34		0		81.92		0		0		0		0		81.92
   -12.6		1.14658e-65		3.38612e-33		0		79.38		0		0		0		0		79.38
   -12.4		9.5052e-64		3.08305e-32		0		76.88		0		0		0		0		76.88
   -12.2		7.4544e-62		2.73027e-31		0		74.42		0		0		0		0		74.42
     -12		5.52739e-60		2.35104e-30		0		72		0		0		0		0		72
   -11.8		3.87298e-58		1.96799e-29		0		69.62		0		0		0		0		69.62
   -11.6		2.56298e-56		1.60093e-28		0		67.28		0		0		0		0		67.28
