#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		6.74915e-150		2.59791e-75		0		200		0		0		0		0		200
   -19.8		7.27884e-148		2.69793e-74		0		196.02		0		0		0		0		196.02
   -19.6		2.99552e-145		5.47314e-73		0		192.08		0		0		0		0		192.08
   -19.4		1.19213e-142		1.09185e-71		0		188.18		0		0		0		0		188.18
   -19.2		4.56491e-140		2.13656e-70		0		184.32		0		0		0		0		184.32
     -19		1.68124e-137		4.1003e-69		0		180.5		0		0		0		0		180.5
   -18.8		5.95332e-135		7.71577e-68		0		176.72		0		0		0		0		176.72
   -18.6		2.02607e-132		1.4234e-66		0		172.98		0		0		0		0		172.98
   -18.4		6.62449e-130		2.57381e-65		0		169.28		0		0		0		0		169.28
   -18.2		2.0801e-127		4.56081e-64		0		165.62		0		0		0		0		165.62
     -18		6.27016e-125		7.91844e-63		0		162		0		0		0		0		162
   -17.8		1.8137e-122		1.34674e-61		0		158.42		0		0		0		0		158.42
   -17.6		5.03234e-120		2.24329e-60		0		154.88		0		0		0		0		154.88
   -17.4		1.3388e-117		3.65896e-59		0		151.38		0		0		0		0		151.38
   -17.2		3.41365e-115		5.84265e-58		0		147.92		0		0		0		0		147.92
     -17		8.3388e-113		9.1317e-57		0		144.5		0		0		0		0		144.5
   -16.8		1.95067e-110		1.39666e-55		0		141.12		0		0		0		0		141.12
   -16.6		4.36789e-108		2.08995e-54		0		137.78		0		0		0		0		137.78
   -16.4		9.35792e-106		3.05907e-53		0		134.48		0		0		0		0		134.48
   -16.2		1.91742e-103		4.37883e-52		0		131.22		0		0		0		0		131.22
     -16		3.75568e-101		6.12836e-51		0		128		0		0		0		0		128
   -15.8		7.0291e-99		8.38397e-50		0		124.82		0		0		0		0		124.82
   -15.6		1.25647e-96		1.12092e-48		0		121.68		0		0		0		0		121.68
   -15.4		2.14409e-94		1.46427e-47		0		118.58		0		0		0		0		118.58
   -15.2		3.49117e-92		1.86847e-46		0		115.52		0		0		0		0		115.52
     -15		5.42164e-90		2.32844e-45		0		112.5		0		0		0		0		112.5
   -14.8		8.02625e-88		2.83306e-44		0		109.52		0		0		0		0		109.52
   -14.6		1.13216e-85		3.36476e-43		0		106.58		0		0		0		0		106.58
   -14.4		1.52091e-83		3.89988e-42		0		103.68		0		0		0		0		103.68
   -14.2		1.94484e-81		4.41003e-41		0		100.82		0		0		0		0		100.82
