#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.37025e-144		1.53956e-72		0		200		0		0		0		0		200
   -19.8		1.9114e-142		1.38253e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87394e-140		2.42362e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7518e-137		4.18545e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03685e-135		7.09708e-68		0		184.32		0		0		0		0		184.32
     -19		1.39577e-132		1.18143e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72661e-130		1.93044e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58361e-128		3.09574e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37312e-125		4.87147e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65653e-123		7.52099e-62		0		165.62		0		0		0		0		165.62
     -18		1.29741e-120		1.13904e-60		0		162		0		0		0		0		162
   -17.8		2.86261e-118		1.69192e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07376e-116		2.4645e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23885e-113		3.51973e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42826e-111		4.92773e-56		0		147.92		0		0		0		0		147.92
     -17		4.57232e-109		6.7619e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26784e-107		9.09276e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43517e-104		1.19799e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39065e-102		1.54617e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82003e-100		1.95449e-50		0		131.22		0		0		0		0		131.22
     -16		5.85324e-98		2.41935e-49		0		128		0		0		0		0		128
   -15.8		8.59682e-96		2.93203e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20983e-93		3.47827e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63076e-91		4.03826e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10454e-89		4.58753e-45		0		115.52		0		0		0		0		115.52
     -15		2.59929e-87		5.09832e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07118e-85		5.54182e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46999e-83		5.89066e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7475e-81		6.12168e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86687e-79		6.21842e-40		0		100.82		0		0		0		0		100.82
     -14		3.81063e-77		6.17303e-39		0		98		0		0		0		0		98
   -13.8		3.58476e-75		5.98728e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21779e-73		5.67255e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75482e-71		5.24864e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24837e-69		4.7417e-35		0		87.12		0		0		0		0		87.12
     -13		1.74856e-67		4.18158e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29517e-65		3.59884e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13267e-64		3.02203e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12753e-62		2.47539e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90999e-60		1.97737e-30		0		74.42		0		0		0		0		74.42
     -12		2.37166e-58		1.54002e-29		0		72		0		0		0		0		72
   -11.8		1.36678e-56		1.16909e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47979e-55		8.64858e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8851e-53		6.23305e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91429e-51		4.37526e-26		0		62.72		0		0		0		0		62.72
     -11		8.9429e-50		2.99047e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95894e-48		1.98971e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65987e-46		1.28836e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58752e-45		8.11635e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47334e-43		4.97327e-22		0		52.02		0		0		0		0		52.02
     -10		8.78044e-42		2.96318e-21		0		50		0		0		0		0		50
    -9.8		2.94557e-40		1.71627e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.33243e-39		9.66045e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79087e-37		5.28287e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87318e-36		2.80592e-18		0		42.32		0		0		0		0		42.32
      -9		2.09396e-34		1.44705e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24731e-33		7.24383e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2382e-31		3.51881e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74961e-30		1.65819e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.7426e-29		7.57799e-15		0		33.62		0		0		0		0		33.62
      -8		1.1273e-27		3.35752e-14		0		32		0		0		0		0		32
    -7.8		2.0787e-26		1.44177e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59831e-25		5.99859e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84371e-24		2.41738e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.89794e-23		9.43289e-12		0		25.92		0		0		0		0		25.92
      -7		1.26949e-21		3.56299e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69604e-20		1.30232e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12048e-19		4.60487e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47944e-18		1.57462e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7097e-17		5.20548e-09		0		19.22		0		0		0		0		19.22
      -6		2.76609e-16		1.66316e-08		0		18		0		0		0		0		18
    -5.8		2.63584e-15		5.13405e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34321e-14		1.53076e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94212e-13		4.40695e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49986e-12		1.22469e-06		0		13.52		0		0		0		0		13.52
      -5		1.07863e-11		3.28425e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21914e-11		8.49655e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49403e-10		2.11991e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60061e-09		5.09961e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39816e-08		0.000118244		0		8.82		0		0		0		0		8.82
      -4		6.97984e-08		0.000264194		0		8		0		0		0		0		8
    -3.8		3.23375e-07		0.00056866		0		7.22		0		0		0		0		7.22
    -3.6		1.38967e-06		0.00117884		0		6.48		0		0		0		0		6.48
    -3.4		5.53664e-06		0.00235301		0		5.78		0		0		0		0		5.78
    -3.2		2.04407e-05		0.00452114		0		5.12		0		0		0		0		5.12
      -3		6.98969e-05		0.00836044		0		4.5		0		0		0		0		4.5
    -2.8		0.000221278		0.0148754		0		3.92		0		0		0		0		3.92
    -2.6		0.000648265		0.025461		0		3.38		0		0		0		0		3.38
    -2.4		0.00175681		0.0419143		0		2.88		0		0		0		0		2.88
    -2.2		0.00440241		0.0663507		0		2.42		0		0		0		0		2.42
