#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3569e-144		1.53522e-72		0		200		0		0		0		0		200
   -19.8		1.90061e-142		1.37863e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84074e-140		2.41676e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74188e-137		4.17359e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0083e-135		7.07693e-68		0		184.32		0		0		0		0		184.32
     -19		1.38785e-132		1.17807e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70545e-130		1.92495e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52914e-128		3.08693e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35963e-125		4.8576e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62436e-123		7.49957e-62		0		165.62		0		0		0		0		165.62
     -18		1.29003e-120		1.1358e-60		0		162		0		0		0		0		162
   -17.8		2.84633e-118		1.68711e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03923e-116		2.45748e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23181e-113		3.50971e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41447e-111		4.91373e-56		0		147.92		0		0		0		0		147.92
     -17		4.5464e-109		6.7427e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22103e-107		9.06699e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42706e-104		1.1946e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37716e-102		1.54181e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79853e-100		1.94898e-50		0		131.22		0		0		0		0		131.22
     -16		5.82038e-98		2.41255e-49		0		128		0		0		0		0		128
   -15.8		8.5487e-96		2.92382e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20308e-93		3.46855e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62169e-91		4.02702e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09288e-89		4.5748e-45		0		115.52		0		0		0		0		115.52
     -15		2.58495e-87		5.08424e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05431e-85		5.52658e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45103e-83		5.87454e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72713e-81		6.10502e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84597e-79		6.20159e-40		0		100.82		0		0		0		0		100.82
     -14		3.79015e-77		6.15642e-39		0		98		0		0		0		0		98
   -13.8		3.56562e-75		5.97128e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20073e-73		5.6575e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74032e-71		5.23481e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23663e-69		4.7293e-35		0		87.12		0		0		0		0		87.12
     -13		1.73951e-67		4.17074e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28852e-65		3.5896e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08625e-64		3.01434e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09669e-62		2.46915e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89052e-60		1.97244e-30		0		74.42		0		0		0		0		74.42
     -12		2.35998e-58		1.53622e-29		0		72		0		0		0		0		72
   -11.8		1.36012e-56		1.16624e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44381e-55		8.62775e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86665e-53		6.21824e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90533e-51		4.36501e-26		0		62.72		0		0		0		0		62.72
     -11		8.90162e-50		2.98356e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94093e-48		1.98518e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65244e-46		1.28547e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55853e-45		8.09847e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46265e-43		4.96251e-22		0		52.02		0		0		0		0		52.02
     -10		8.74315e-42		2.95688e-21		0		50		0		0		0		0		50
    -9.8		2.9333e-40		1.71269e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29434e-39		9.64072e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77972e-37		5.27231e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84243e-36		2.80043e-18		0		42.32		0		0		0		0		42.32
      -9		2.08597e-34		1.44429e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22777e-33		7.23033e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23371e-31		3.51242e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.7399e-30		1.65526e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72289e-29		7.56498e-15		0		33.62		0		0		0		0		33.62
      -8		1.12354e-27		3.35193e-14		0		32		0		0		0		0		32
    -7.8		2.07199e-26		1.43944e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58707e-25		5.98921e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82607e-24		2.41373e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87205e-23		9.41915e-12		0		25.92		0		0		0		0		25.92
      -7		1.26593e-21		3.558e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69147e-20		1.30057e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11501e-19		4.59892e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47332e-18		1.57268e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70332e-17		5.19935e-09		0		19.22		0		0		0		0		19.22
      -6		2.75989e-16		1.66129e-08		0		18		0		0		0		0		18
    -5.8		2.63023e-15		5.12858e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33849e-14		1.52921e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93843e-13		4.40276e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49717e-12		1.22359e-06		0		13.52		0		0		0		0		13.52
      -5		1.07682e-11		3.28149e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20783e-11		8.4899e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48748e-10		2.11837e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.5971e-09		5.09617e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39642e-08		0.00011817		0		8.82		0		0		0		0		8.82
      -4		6.97189e-08		0.000264043		0		8		0		0		0		0		8
    -3.8		3.23039e-07		0.000568365		0		7.22		0		0		0		0		7.22
    -3.6		1.38837e-06		0.00117829		0		6.48		0		0		0		0		6.48
    -3.4		5.53198e-06		0.00235202		0		5.78		0		0		0		0		5.78
    -3.2		2.04254e-05		0.00451944		0		5.12		0		0		0		0		5.12
      -3		6.98507e-05		0.00835767		0		4.5		0		0		0		0		4.5
    -2.8		0.000221151		0.0148711		0		3.92		0		0		0		0		3.92
    -2.6		0.000647943		0.0254547		0		3.38		0		0		0		0		3.38
    -2.4		0.00175607		0.0419055		0		2.88		0		0		0		0		2.88
    -2.2		0.00440087		0.0663391		0		2.42		0		0		0		0		2.42
      -2		0.0101947		0.100969		0		2		0		0		0		0		2
    -1.8		0.0218225		0.147724		0		1.62		0		0		0		0		1.62
    -1.6		0.043152		0.207731		0		1.28		0		0		0		0		1.28
    -1.4		0.0788035		0.28072		0		0.98		0		0		0		0		0.98
    -1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543611		0.7373		0		0.02		0		0		0		0		0.02
       0		0.565968		0.752308		0		0		0		0		0		0		0
     0.2		0.543611		0.7373		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
     1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
     1.4		0.0788035		0.28072		0		0.98		0		0		0		0		0.98
     1.6		0.043152		0.207731		0		1.28		0		0		0		0		1.28
     1.8		0.0218225		0.147724		0		1.62		0		0		0		0		1.62
       2		0.0101947		0.100969		0		2		0		0		0		0		2
     2.2		0.00440087		0.0663391		0		2.42		0		0		0		0		2.42
     2.4		0.00175607		0.0419055		0		2.88		0		0		0		0		2.88
     2.6		0.000647943		0.0254547		0		3.38		0		0		0		0		3.38
     2.8		0.000221151		0.0148711		0		3.92		0		0		0		0		3.92
       3		6.98507e-05		0.00835767		0		4.5		0		0		0		0		4.5
     3.2		2.04254e-05		0.00451944		0		5.12		0		0		0		0		5.12
     3.4		5.53198e-06		0.00235202		0		5.78		0		0		0		0		5.78
     3.6		1.38837e-06		0.00117829		0		6.48		0		0		0		0		6.48
     3.8		3.23039e-07		0.000568365		0		7.22		0		0		0		0		7.22
       4		6.97189e-08		0.000264043		0		8		0		0		0		0		8
     4.2		1.39642e-08		0.00011817		0		8.82		0		0		0		0		8.82
     4.4		2.5971e-09		5.09617e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48748e-10		2.11837e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20783e-11		8.4899e-06		0		11.52		0		0		0		0		11.52
       5		1.07682e-11		3.28149e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49717e-12		1.22359e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93843e-13		4.40276e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33849e-14		1.52921e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63023e-15		5.12858e-08		0		16.82		0		0		0		0		16.82
       6		2.75989e-16		1.66129e-08		0		18		0		0		0		0		18
     6.2		2.70332e-17		5.19935e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47332e-18		1.57268e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11501e-19		4.59892e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69147e-20		1.30057e-10		0		23.12		0		0		0		0		23.12
       7		1.26593e-21		3.558e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87205e-23		9.41915e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82607e-24		2.41373e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58707e-25		5.98921e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07199e-26		1.43944e-13		0		30.42		0		0		0		0		30.42
       8		1.12354e-27		3.35193e-14		0		32		0		0		0		0		32
     8.2		5.72289e-29		7.56498e-15		0		33.62		0		0		0		0		33.62
     8.4		2.7399e-30		1.65526e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23371e-31		3.51242e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22777e-33		7.23033e-17		0		38.72		0		0		0		0		38.72
       9		2.08597e-34		1.44429e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84243e-36		2.80043e-18		0		42.32		0		0		0		0		42.32
     9.4		2.77972e-37		5.27231e-19		0		44.18		0		0		0		0		44.18
     9.6		9.29434e-39		9.64072e-20		0		46.08		0		0		0		0		46.08
     9.8		2.9333e-40		1.71269e-20		0		48.02		0		0		0		0		48.02
      10		8.74315e-42		2.95688e-21		0		50		0		0		0		0		50
    10.2		2.46265e-43		4.96251e-22		0		52.02		0		0		0		0		52.02
    10.4		6.55853e-45		8.09847e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65244e-46		1.28547e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94093e-48		1.98518e-24		0		58.32		0		0		0		0		58.32
      11		8.90162e-50		2.98356e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90533e-51		4.36501e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86665e-53		6.21824e-27		0		64.98		0		0		0		0		64.98
    11.6		7.44381e-55		8.62775e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36012e-56		1.16624e-28		0		69.62		0		0		0		0		69.62
      12		2.35998e-58		1.53622e-29		0		72		0		0		0		0		72
    12.2		3.89052e-60		1.97244e-30		0		74.42		0		0		0		0		74.42
    12.4		6.09669e-62		2.46915e-31		0		76.88		0		0		0		0		76.88
    12.6		9.08625e-64		3.01434e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28852e-65		3.5896e-33		0		81.92		0		0		0		0		81.92
      13		1.73951e-67		4.17074e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23663e-69		4.7293e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74032e-71		5.23481e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20073e-73		5.6575e-37		0		92.48		0		0		0		0		92.48
    13.8		3.56562e-75		5.97128e-38		0		95.22		0		0		0		0		95.22
      14		3.79015e-77		6.15642e-39		0		98		0		0		0		0		98
    14.2		3.84597e-79		6.20159e-40		0		100.82		0		0		0		0		100.82
    14.4		3.72713e-81		6.10502e-41		0		103.68		0		0		0		0		103.68
    14.6		3.45103e-83		5.87454e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05431e-85		5.52658e-43		0		109.52		0		0		0		0		109.52
      15		2.58495e-87		5.08424e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09288e-89		4.5748e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62169e-91		4.02702e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20308e-93		3.46855e-47		0		121.68		0		0		0		0		121.68
    15.8		8.5487e-96		2.92382e-48		0		124.82		0		0		0		0		124.82
      16		5.82038e-98		2.41255e-49		0		128		0		0		0		0		128
    16.2		3.79853e-100		1.94898e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37716e-102		1.54181e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42706e-104		1.1946e-52		0		137.78		0		0		0		0		137.78
    16.8		8.22103e-107		9.06699e-54		0		141.12		0		0		0		0		141.12
      17		4.5464e-109		6.7427e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41447e-111		4.91373e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23181e-113		3.50971e-57		0		151.38		0		0		0		0		151.38
    17.6		6.03923e-116		2.45748e-58		0		154.88		0		0		0		0		154.88
    17.8		2.84633e-118		1.68711e-59		0		158.42		0		0		0		0		158.42
      18		1.29003e-120		1.1358e-60		0		162		0		0		0		0		162
    18.2		5.62436e-123		7.49957e-62		0		165.62		0		0		0		0		165.62
    18.4		2.35963e-125		4.8576e-63		0		169.28		0		0		0		0		169.28
    18.6		9.52914e-128		3.08693e-64		0		172.98		0		0		0		0		172.98
    18.8		3.70545e-130		1.92495e-65		0		176.72		0		0		0		0		176.72
      19		1.38785e-132		1.17807e-66		0		180.5		0		0		0		0		180.5
    19.2		5.0083e-135		7.07693e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74188e-137		4.17359e-69		0		188.18		0		0		0		0		188.18
    19.6		5.84074e-140		2.41676e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90061e-142		1.37863e-71		0		196.02		0		0		0		0		196.02
