#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.6139e-144		1.2704e-72		0		200		0		0		0		0		200
   -19.8		1.31215e-142		1.14549e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.06579e-140		2.01638e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.22251e-137		3.49643e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.54377e-135		5.95296e-68		0		184.32		0		0		0		0		184.32
     -19		9.90032e-133		9.95003e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.66482e-130		1.63243e-65		0		176.72		0		0		0		0		176.72
   -18.6		6.90853e-128		2.62841e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.72451e-125		4.15273e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.14354e-123		6.43703e-62		0		165.62		0		0		0		0		165.62
     -18		9.57984e-121		9.78767e-61		0		162		0		0		0		0		162
   -17.8		2.13051e-118		1.45963e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.55621e-116		2.13453e-58		0		154.88		0		0		0		0		154.88
   -17.4		9.36632e-114		3.06044e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.85025e-111		4.30146e-56		0		147.92		0		0		0		0		147.92
     -17		3.51105e-109		5.92541e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.39785e-107		7.99866e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.11909e-104		1.05787e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.87833e-102		1.37052e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.02407e-100		1.73898e-50		0		131.22		0		0		0		0		131.22
     -16		4.66834e-98		2.16063e-49		0		128		0		0		0		0		128
   -15.8		6.90746e-96		2.6282e-48		0		124.82		0		0		0		0		124.82
   -15.6		9.79244e-94		3.12929e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.32956e-91		3.64632e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.72822e-89		4.15719e-45		0		115.52		0		0		0		0		115.52
     -15		2.14974e-87		4.63653e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.55795e-85		5.05762e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.91028e-83		5.3947e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.16468e-81		5.62555e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.2877e-79		5.73385e-40		0		100.82		0		0		0		0		100.82
     -14		3.26161e-77		5.71105e-39		0		98		0		0		0		0		98
   -13.8		3.08858e-75		5.5575e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.79046e-73		5.28248e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.40429e-71		4.90336e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.97466e-69		4.44371e-35		0		87.12		0		0		0		0		87.12
     -13		1.54521e-67		3.93092e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.15151e-65		3.39339e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.16817e-64		2.858e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.51246e-62		2.34786e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.53766e-60		1.88087e-30		0		74.42		0		0		0		0		74.42
     -12		2.15784e-58		1.46896e-29		0		72		0		0		0		0		72
   -11.8		1.25036e-56		1.1182e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.87924e-55		8.29412e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.59177e-53		5.99314e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.77873e-51		4.2175e-26		0		62.72		0		0		0		0		62.72
     -11		8.35055e-50		2.88973e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.71439e-48		1.92728e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.56455e-46		1.25082e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.23711e-45		7.89754e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.35193e-43		4.84967e-22		0		52.02		0		0		0		0		52.02
     -10		8.38431e-42		2.89557e-21		0		50		0		0		0		0		50
    -9.8		2.82399e-40		1.68047e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.98181e-39		9.47724e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.69596e-37		5.19227e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.63236e-36		2.76267e-18		0		42.32		0		0		0		0		42.32
      -9		2.03677e-34		1.42715e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.12037e-33		7.15567e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.21193e-31		3.48127e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.699e-30		1.64286e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.6522e-29		7.51811e-15		0		33.62		0		0		0		0		33.62
