#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35736e-144		1.53537e-72		0		200		0		0		0		0		200
   -19.8		1.90098e-142		1.37876e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84187e-140		2.417e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74222e-137		4.17399e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00925e-135		7.0776e-68		0		184.32		0		0		0		0		184.32
     -19		1.38811e-132		1.17818e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70614e-130		1.92513e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5309e-128		3.08722e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36006e-125		4.85805e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62538e-123		7.50025e-62		0		165.62		0		0		0		0		165.62
     -18		1.29026e-120		1.1359e-60		0		162		0		0		0		0		162
   -17.8		2.84684e-118		1.68726e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0403e-116		2.4577e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23202e-113		3.51002e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41489e-111		4.91416e-56		0		147.92		0		0		0		0		147.92
     -17		4.54718e-109		6.74328e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22242e-107		9.06776e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4273e-104		1.1947e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37756e-102		1.54193e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79916e-100		1.94914e-50		0		131.22		0		0		0		0		131.22
     -16		5.82132e-98		2.41274e-49		0		128		0		0		0		0		128
   -15.8		8.55007e-96		2.92405e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20327e-93		3.46882e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62194e-91		4.02734e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09321e-89		4.57516e-45		0		115.52		0		0		0		0		115.52
     -15		2.58535e-87		5.08463e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05477e-85		5.527e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45154e-83		5.87498e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72767e-81		6.10547e-41		0		103.68		0		0		0		0		103.68
