#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.75985e-145		6.13176e-73		0		200		0		0		0		0		200
   -19.8		3.15076e-143		5.61317e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.00655e-140		1.00327e-70		0		192.08		0		0		0		0		192.08
   -19.4		3.11935e-138		1.76617e-69		0		188.18		0		0		0		0		188.18
   -19.2		9.31858e-136		3.05263e-68		0		184.32		0		0		0		0		184.32
     -19		2.68255e-133		5.17934e-67		0		180.5		0		0		0		0		180.5
   -18.8		7.43915e-131		8.62505e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.98672e-128		1.40951e-64		0		172.98		0		0		0		0		172.98
   -18.4		5.10798e-126		2.26008e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.26391e-123		3.55515e-62		0		165.62		0		0		0		0		165.62
     -18		3.00882e-121		5.48527e-61		0		162		0		0		0		0		162
   -17.8		6.88875e-119		8.29985e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.51635e-116		1.2314e-58		0		154.88		0		0		0		0		154.88
   -17.4		3.20794e-114		1.79107e-57		0		151.38		0		0		0		0		151.38
   -17.2		6.52024e-112		2.55348e-56		0		147.92		0		0		0		0		147.92
     -17		1.27279e-109		3.56762e-55		0		144.5		0		0		0		0		144.5
   -16.8		2.38534e-107		4.884e-54		0		141.12		0		0		0		0		141.12
   -16.6		4.29024e-105		6.55e-53		0		137.78		0		0		0		0		137.78
   -16.4		7.40269e-103		8.60389e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.22492e-100		1.10676e-50		0		131.22		0		0		0		0		131.22
     -16		1.943e-98		1.39391e-49		0		128		0		0		0		0		128
   -15.8		2.95331e-96		1.71852e-48		0		124.82		0		0		0		0		124.82
   -15.6		4.29981e-94		2.0736e-47		0		121.68		0		0		0		0		121.68
   -15.4		5.99399e-92		2.44826e-46		0		118.58		0		0		0		0		118.58
   -15.2		7.9971e-90		2.82791e-45		0		115.52		0		0		0		0		115.52
     -15		1.02075e-87		3.19492e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.24593e-85		3.52977e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.45368e-83		3.81271e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.62053e-81		4.02558e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.72532e-79		4.1537e-40		0		100.82		0		0		0		0		100.82
     -14		1.75353e-77		4.18752e-39		0		98		0		0		0		0		98
   -13.8		1.70055e-75		4.12378e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.5729e-73		3.96598e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.3869e-71		3.72412e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.16525e-69		3.41358e-35		0		87.12		0		0		0		0		87.12
     -13		9.32427e-68		3.05357e-34		0		84.5		0		0		0		0		84.5
   -12.8		7.10266e-66		2.66508e-33		0		81.92		0		0		0		0		81.92
   -12.6		5.14785e-64		2.26889e-32		0		79.38		0		0		0		0		79.38
   -12.4		3.54824e-62		1.88368e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.32468e-60		1.52469e-30		0		74.42		0		0		0		0		74.42
     -12		1.44696e-58		1.2029e-29		0		72		0		0		0		0		72
   -11.8		8.55201e-57		9.24771e-29		0		69.62		0		0		0		0		69.62
   -11.6		4.79701e-55		6.92605e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.55232e-53		5.05205e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.28744e-51		3.58809e-26		0		62.72		0		0		0		0		62.72
     -11		6.15336e-50		2.4806e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.78518e-48		1.66889e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.19319e-46		1.09233e-23		0		56.18		0		0		0		0		56.18
   -10.4		4.83544e-45		6.95373e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.85263e-43		4.30422e-22		0		52.02		0		0		0		0		52.02
     -10		6.70687e-42		2.58976e-21		0		50		0		0		0		0		50
    -9.8		2.29286e-40		1.51422e-20		0		48.02		0		0		0		0		48.02
    -9.6		7.39791e-39		8.60111e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.25144e-37		4.74493e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.45913e-36		2.54148e-18		0		42.32		0		0		0		0		42.32
      -9		1.74579e-34		1.32128e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.44274e-33		6.66539e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.06388e-31		3.26171e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.39578e-30		1.54783e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.07055e-29		7.12078e-15		0		33.62		0		0		0		0		33.62
      -8		1.00797e-27		3.17485e-14		0		32		0		0		0		0		32
    -7.8		1.88086e-26		1.37145e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.29243e-25		5.73797e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.40328e-24		2.32449e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.30826e-23		9.11497e-12		0		25.92		0		0		0		0		25.92
      -7		1.19621e-21		3.45863e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.61168e-20		1.26952e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.03077e-19		4.5064e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.39156e-18		1.54647e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.63074e-17		5.12907e-09		0		19.22		0		0		0		0		19.22
      -6		2.70139e-16		1.64359e-08		0		18		0		0		0		0		18
    -5.8		2.58789e-15		5.08713e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.3115e-14		1.52036e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.92387e-13		4.3862e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49121e-12		1.22115e-06		0		13.52		0		0		0		0		13.52
      -5		1.0758e-11		3.27994e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21949e-11		8.49676e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50427e-10		2.12233e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61125e-09		5.11004e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40588e-08		0.00011857		0		8.82		0		0		0		0		8.82
      -4		7.02578e-08		0.000265062		0		8		0		0		0		0		8
    -3.8		3.2574e-07		0.000570737		0		7.22		0		0		0		0		7.22
    -3.6		1.40045e-06		0.0011834		0		6.48		0		0		0		0		6.48
    -3.4		5.58052e-06		0.00236231		0		5.78		0		0		0		0		5.78
    -3.2		2.06015e-05		0.00453888		0		5.12		0		0		0		0		5.12
      -3		7.04284e-05		0.00839216		0		4.5		0		0		0		0		4.5
    -2.8		0.000222866		0.0149287		0		3.92		0		0		0		0		3.92
    -2.6		0.000652553		0.0255451		0		3.38		0		0		0		0		3.38
    -2.4		0.00176726		0.0420389		0		2.88		0		0		0		0		2.88
    -2.2		0.00442537		0.0665235		0		2.42		0		0		0		0		2.42
      -2		0.0102428		0.101207		0		2		0		0		0		0		2
    -1.8		0.0219068		0.14801		0		1.62		0		0		0		0		1.62
    -1.6		0.0432826		0.208045		0		1.28		0		0		0		0		1.28
    -1.4		0.0789789		0.281032		0		0.98		0		0		0		0		0.98
    -1.2		0.13307		0.364787		0		0.72		0		0		0		0		0.72
      -1		0.206982		0.454953		0		0.5		0		0		0		0		0.5
    -0.8		0.297167		0.54513		0		0.32		0		0		0		0		0.32
    -0.6		0.393755		0.627499		0		0.18		0		0		0		0		0.18
    -0.4		0.481463		0.693875		0		0.08		0		0		0		0		0.08
    -0.2		0.543223		0.737037		0		0.02		0		0		0		0		0.02
       0		0.565525		0.752014		0		0		0		0		0		0		0
     0.2		0.543223		0.737037		0		0.02		0		0		0		0		0.02
     0.4		0.481463		0.693875		0		0.08		0		0		0		0		0.08
     0.6		0.393755		0.627499		0		0.18		0		0		0		0		0.18
     0.8		0.297167		0.54513		0		0.32		0		0		0		0		0.32
       1		0.206982		0.454953		0		0.5		0		0		0		0		0.5
     1.2		0.13307		0.364787		0		0.72		0		0		0		0		0.72
     1.4		0.0789789		0.281032		0		0.98		0		0		0		0		0.98
     1.6		0.0432826		0.208045		0		1.28		0		0		0		0		1.28
     1.8		0.0219068		0.14801		0		1.62		0		0		0		0		1.62
       2		0.0102428		0.101207		0		2		0		0		0		0		2
     2.2		0.00442537		0.0665235		0		2.42		0		0		0		0		2.42
     2.4		0.00176726		0.0420389		0		2.88		0		0		0		0		2.88
     2.6		0.000652553		0.0255451		0		3.38		0		0		0		0		3.38
     2.8		0.000222866		0.0149287		0		3.92		0		0		0		0		3.92
       3		7.04284e-05		0.00839216		0		4.5		0		0		0		0		4.5
     3.2		2.06015e-05		0.00453888		0		5.12		0		0		0		0		5.12
     3.4		5.58052e-06		0.00236231		0		5.78		0		0		0		0		5.78
     3.6		1.40045e-06		0.0011834		0		6.48		0		0		0		0		6.48
     3.8		3.2574e-07		0.000570737		0		7.22		0		0		0		0		7.22
       4		7.02578e-08		0.000265062		0		8		0		0		0		0		8
     4.2		1.40588e-08		0.00011857		0		8.82		0		0		0		0		8.82
     4.4		2.61125e-09		5.11004e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50427e-10		2.12233e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21949e-11		8.49676e-06		0		11.52		0		0		0		0		11.52
       5		1.0758e-11		3.27994e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49121e-12		1.22115e-06		0		13.52		0		0		0		0		13.52
     5.4		1.92387e-13		4.3862e-07		0		14.58		0		0		0		0		14.58
     5.6		2.3115e-14		1.52036e-07		0		15.68		0		0		0		0		15.68
     5.8		2.58789e-15		5.08713e-08		0		16.82		0		0		0		0		16.82
       6		2.70139e-16		1.64359e-08		0		18		0		0		0		0		18
     6.2		2.63074e-17		5.12907e-09		0		19.22		0		0		0		0		19.22
     6.4		2.39156e-18		1.54647e-09		0		20.48		0		0		0		0		20.48
     6.6		2.03077e-19		4.5064e-10		0		21.78		0		0		0		0		21.78
     6.8		1.61168e-20		1.26952e-10		0		23.12		0		0		0		0		23.12
       7		1.19621e-21		3.45863e-11		0		24.5		0		0		0		0		24.5
     7.2		8.30826e-23		9.11497e-12		0		25.92		0		0		0		0		25.92
     7.4		5.40328e-24		2.32449e-12		0		27.38		0		0		0		0		27.38
     7.6		3.29243e-25		5.73797e-13		0		28.88		0		0		0		0		28.88
     7.8		1.88086e-26		1.37145e-13		0		30.42		0		0		0		0		30.42
       8		1.00797e-27		3.17485e-14		0		32		0		0		0		0		32
     8.2		5.07055e-29		7.12078e-15		0		33.62		0		0		0		0		33.62
     8.4		2.39578e-30		1.54783e-15		0		35.28		0		0		0		0		35.28
     8.6		1.06388e-31		3.26171e-16		0		36.98		0		0		0		0		36.98
     8.8		4.44274e-33		6.66539e-17		0		38.72		0		0		0		0		38.72
       9		1.74579e-34		1.32128e-17		0		40.5		0		0		0		0		40.5
     9.2		6.45913e-36		2.54148e-18		0		42.32		0		0		0		0		42.32
     9.4		2.25144e-37		4.74493e-19		0		44.18		0		0		0		0		44.18
     9.6		7.39791e-39		8.60111e-20		0		46.08		0		0		0		0		46.08
     9.8		2.29286e-40		1.51422e-20		0		48.02		0		0		0		0		48.02
