#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35571e-144		1.53483e-72		0		200		0		0		0		0		200
   -19.8		1.89966e-142		1.37828e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83784e-140		2.41616e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74103e-137		4.17256e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00585e-135		7.0752e-68		0		184.32		0		0		0		0		184.32
     -19		1.38717e-132		1.17778e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70367e-130		1.92449e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5246e-128		3.0862e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35852e-125		4.85646e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62173e-123		7.49782e-62		0		165.62		0		0		0		0		165.62
     -18		1.28944e-120		1.13553e-60		0		162		0		0		0		0		162
   -17.8		2.84502e-118		1.68672e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03649e-116		2.45693e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23126e-113		3.50893e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4134e-111		4.91264e-56		0		147.92		0		0		0		0		147.92
     -17		4.5444e-109		6.74122e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21745e-107		9.06502e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42645e-104		1.19434e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37615e-102		1.54148e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79694e-100		1.94857e-50		0		131.22		0		0		0		0		131.22
     -16		5.81796e-98		2.41204e-49		0		128		0		0		0		0		128
   -15.8		8.54519e-96		2.92322e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20259e-93		3.46784e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62104e-91		4.02621e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09206e-89		4.5739e-45		0		115.52		0		0		0		0		115.52
     -15		2.58394e-87		5.08325e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05314e-85		5.52552e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44972e-83		5.87343e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72573e-81		6.10388e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84455e-79		6.20045e-40		0		100.82		0		0		0		0		100.82
     -14		3.78878e-77		6.1553e-39		0		98		0		0		0		0		98
   -13.8		3.56435e-75		5.97022e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.1996e-73		5.6565e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73937e-71		5.2339e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23587e-69		4.7285e-35		0		87.12		0		0		0		0		87.12
     -13		1.73892e-67		4.17004e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.2881e-65		3.58901e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08331e-64		3.01385e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09475e-62		2.46876e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.8893e-60		1.97213e-30		0		74.42		0		0		0		0		74.42
     -12		2.35926e-58		1.53599e-29		0		72		0		0		0		0		72
   -11.8		1.35972e-56		1.16607e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44163e-55		8.62649e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86554e-53		6.21735e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90479e-51		4.36439e-26		0		62.72		0		0		0		0		62.72
     -11		8.89917e-50		2.98315e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93988e-48		1.98491e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.652e-46		1.2853e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55685e-45		8.09744e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46203e-43		4.96189e-22		0		52.02		0		0		0		0		52.02
     -10		8.74103e-42		2.95652e-21		0		50		0		0		0		0		50
    -9.8		2.93261e-40		1.71249e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29221e-39		9.63961e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7791e-37		5.27172e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84073e-36		2.80013e-18		0		42.32		0		0		0		0		42.32
      -9		2.08554e-34		1.44414e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22671e-33		7.2296e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23347e-31		3.51207e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73938e-30		1.65511e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72184e-29		7.56428e-15		0		33.62		0		0		0		0		33.62
      -8		1.12334e-27		3.35163e-14		0		32		0		0		0		0		32
    -7.8		2.07164e-26		1.43932e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58648e-25		5.98873e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82516e-24		2.41354e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87072e-23		9.41845e-12		0		25.92		0		0		0		0		25.92
      -7		1.26575e-21		3.55774e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69124e-20		1.30048e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11473e-19		4.59862e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47302e-18		1.57258e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.703e-17		5.19904e-09		0		19.22		0		0		0		0		19.22
