#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35115e-144		1.53335e-72		0		200		0		0		0		0		200
   -19.8		1.89654e-142		1.37715e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.82995e-140		2.41453e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.73918e-137		4.17034e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00197e-135		7.07246e-68		0		184.32		0		0		0		0		184.32
     -19		1.38649e-132		1.17749e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70289e-130		1.92429e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52525e-128		3.0863e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35933e-125		4.85729e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62519e-123		7.50012e-62		0		165.62		0		0		0		0		165.62
     -18		1.29057e-120		1.13603e-60		0		162		0		0		0		0		162
   -17.8		2.84829e-118		1.68769e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04499e-116		2.45866e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23331e-113		3.51185e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41803e-111		4.91735e-56		0		147.92		0		0		0		0		147.92
     -17		4.55426e-109		6.74852e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23728e-107		9.07595e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43023e-104		1.19592e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38302e-102		1.5437e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80878e-100		1.95161e-50		0		131.22		0		0		0		0		131.22
     -16		5.83742e-98		2.41608e-49		0		128		0		0		0		0		128
   -15.8		8.57565e-96		2.92842e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20714e-93		3.47439e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62751e-91		4.03424e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10083e-89		4.58348e-45		0		115.52		0		0		0		0		115.52
     -15		2.59529e-87		5.0944e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06713e-85		5.53817e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46616e-83		5.88741e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74416e-81		6.11896e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86423e-79		6.2163e-40		0		100.82		0		0		0		0		100.82
     -14		3.8088e-77		6.17154e-39		0		98		0		0		0		0		98
   -13.8		3.58375e-75		5.98644e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2175e-73		5.6723e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75509e-71		5.24889e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.249e-69		4.74236e-35		0		87.12		0		0		0		0		87.12
     -13		1.74936e-67		4.18253e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29598e-65		3.59997e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13991e-64		3.02323e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13336e-62		2.47656e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91431e-60		1.97846e-30		0		74.42		0		0		0		0		74.42
     -12		2.37463e-58		1.54098e-29		0		72		0		0		0		0		72
   -11.8		1.36868e-56		1.1699e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.49117e-55		8.65516e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8915e-53		6.23819e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91768e-51		4.37913e-26		0		62.72		0		0		0		0		62.72
     -11		8.95972e-50		2.99328e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9668e-48		1.99168e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66332e-46		1.2897e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.60185e-45		8.12517e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47893e-43		4.97888e-22		0		52.02		0		0		0		0		52.02
     -10		8.80092e-42		2.96663e-21		0		50		0		0		0		0		50
    -9.8		2.95264e-40		1.71833e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.3554e-39		9.67233e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79789e-37		5.28951e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89332e-36		2.80951e-18		0		42.32		0		0		0		0		42.32
      -9		2.0994e-34		1.44893e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26107e-33		7.25332e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24148e-31		3.52346e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75691e-30		1.66039e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75788e-29		7.58807e-15		0		33.62		0		0		0		0		33.62
      -8		1.13029e-27		3.36198e-14		0		32		0		0		0		0		32
    -7.8		2.0842e-26		1.44368e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60778e-25		6.00648e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85893e-24		2.42052e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.92083e-23		9.44502e-12		0		25.92		0		0		0		0		25.92
      -7		1.27271e-21		3.5675e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70025e-20		1.30394e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12564e-19		4.61047e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48533e-18		1.57649e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71596e-17		5.21149e-09		0		19.22		0		0		0		0		19.22
      -6		2.77229e-16		1.66502e-08		0		18		0		0		0		0		18
    -5.8		2.64154e-15		5.13959e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34809e-14		1.53235e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94599e-13		4.41134e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50271e-12		1.22585e-06		0		13.52		0		0		0		0		13.52
      -5		1.08058e-11		3.28722e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.23151e-11		8.50383e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50128e-10		2.12162e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60454e-09		5.10347e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40013e-08		0.000118327		0		8.82		0		0		0		0		8.82
      -4		6.98895e-08		0.000264366		0		8		0		0		0		0		8
    -3.8		3.23763e-07		0.000569002		0		7.22		0		0		0		0		7.22
    -3.6		1.3912e-06		0.00117949		0		6.48		0		0		0		0		6.48
    -3.4		5.54214e-06		0.00235418		0		5.78		0		0		0		0		5.78
    -3.2		2.0459e-05		0.00452316		0		5.12		0		0		0		0		5.12
      -3		6.99524e-05		0.00836375		0		4.5		0		0		0		0		4.5
    -2.8		0.000221432		0.0148806		0		3.92		0		0		0		0		3.92
    -2.6		0.000648657		0.0254687		0		3.38		0		0		0		0		3.38
    -2.4		0.00175772		0.0419251		0		2.88		0		0		0		0		2.88
    -2.2		0.00440431		0.066365		0		2.42		0		0		0		0		2.42
      -2		0.0102012		0.101001		0		2		0		0		0		0		2
    -1.8		0.0218335		0.147762		0		1.62		0		0		0		0		1.62
    -1.6		0.0431685		0.20777		0		1.28		0		0		0		0		1.28
    -1.4		0.0788251		0.280758		0		0.98		0		0		0		0		0.98
    -1.2		0.132896		0.364548		0		0.72		0		0		0		0		0.72
      -1		0.20683		0.454786		0		0.5		0		0		0		0		0.5
    -0.8		0.297096		0.545065		0		0.32		0		0		0		0		0.32
    -0.6		0.393818		0.627549		0		0.18		0		0		0		0		0.18
    -0.4		0.48168		0.694032		0		0.08		0		0		0		0		0.08
    -0.2		0.543565		0.737268		0		0.02		0		0		0		0		0.02
       0		0.565915		0.752273		0		0		0		0		0		0		0
     0.2		0.543565		0.737268		0		0.02		0		0		0		0		0.02
     0.4		0.48168		0.694032		0		0.08		0		0		0		0		0.08
     0.6		0.393818		0.627549		0		0.18		0		0		0		0		0.18
     0.8		0.297096		0.545065		0		0.32		0		0		0		0		0.32
       1		0.20683		0.454786		0		0.5		0		0		0		0		0.5
     1.2		0.132896		0.364548		0		0.72		0		0		0		0		0.72
     1.4		0.0788251		0.280758		0		0.98		0		0		0		0		0.98
     1.6		0.0431685		0.20777		0		1.28		0		0		0		0		1.28
     1.8		0.0218335		0.147762		0		1.62		0		0		0		0		1.62
       2		0.0102012		0.101001		0		2		0		0		0		0		2
     2.2		0.00440431		0.066365		0		2.42		0		0		0		0		2.42
     2.4		0.00175772		0.0419251		0		2.88		0		0		0		0		2.88
     2.6		0.000648657		0.0254687		0		3.38		0		0		0		0		3.38
     2.8		0.000221432		0.0148806		0		3.92		0		0		0		0		3.92
       3		6.99524e-05		0.00836375		0		4.5		0		0		0		0		4.5
     3.2		2.0459e-05		0.00452316		0		5.12		0		0		0		0		5.12
     3.4		5.54214e-06		0.00235418		0		5.78		0		0		0		0		5.78
     3.6		1.3912e-06		0.00117949		0		6.48		0		0		0		0		6.48
     3.8		3.23763e-07		0.000569002		0		7.22		0		0		0		0		7.22
       4		6.98895e-08		0.000264366		0		8		0		0		0		0		8
     4.2		1.40013e-08		0.000118327		0		8.82		0		0		0		0		8.82
     4.4		2.60454e-09		5.10347e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50128e-10		2.12162e-05		0		10.58		0		0		0		0		10.58
     4.8		7.23151e-11		8.50383e-06		0		11.52		0		0		0		0		11.52
       5		1.08058e-11		3.28722e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50271e-12		1.22585e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94599e-13		4.41134e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34809e-14		1.53235e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64154e-15		5.13959e-08		0		16.82		0		0		0		0		16.82
       6		2.77229e-16		1.66502e-08		0		18		0		0		0		0		18
     6.2		2.71596e-17		5.21149e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48533e-18		1.57649e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12564e-19		4.61047e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70025e-20		1.30394e-10		0		23.12		0		0		0		0		23.12
       7		1.27271e-21		3.5675e-11		0		24.5		0		0		0		0		24.5
     7.2		8.92083e-23		9.44502e-12		0		25.92		0		0		0		0		25.92
     7.4		5.85893e-24		2.42052e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60778e-25		6.00648e-13		0		28.88		0		0		0		0		28.88
     7.8		2.0842e-26		1.44368e-13		0		30.42		0		0		0		0		30.42
       8		1.13029e-27		3.36198e-14		0		32		0		0		0		0		32
     8.2		5.75788e-29		7.58807e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75691e-30		1.66039e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24148e-31		3.52346e-16		0		36.98		0		0		0		0		36.98
     8.8		5.26107e-33		7.25332e-17		0		38.72		0		0		0		0		38.72
       9		2.0994e-34		1.44893e-17		0		40.5		0		0		0		0		40.5
     9.2		7.89332e-36		2.80951e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79789e-37		5.28951e-19		0		44.18		0		0		0		0		44.18
     9.6		9.3554e-39		9.67233e-20		0		46.08		0		0		0		0		46.08
