#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.06366e-150		1.43655e-75		0		200		0		0		0		0		200
   -19.8		2.29174e-148		1.51385e-74		0		196.02		0		0		0		0		196.02
   -19.6		9.71178e-146		3.11637e-73		0		192.08		0		0		0		0		192.08
   -19.4		3.97836e-143		6.30742e-72		0		188.18		0		0		0		0		188.18
   -19.2		1.56766e-140		1.25206e-70		0		184.32		0		0		0		0		184.32
     -19		5.9398e-138		2.43717e-69		0		180.5		0		0		0		0		180.5
   -18.8		2.16323e-135		4.65106e-68		0		176.72		0		0		0		0		176.72
   -18.6		7.56972e-133		8.70041e-67		0		172.98		0		0		0		0		172.98
   -18.4		2.54408e-130		1.59502e-65		0		169.28		0		0		0		0		169.28
   -18.2		8.20895e-128		2.86513e-64		0		165.62		0		0		0		0		165.62
     -18		2.542e-125		5.04183e-63		0		162		0		0		0		0		162
   -17.8		7.55128e-123		8.68981e-62		0		158.42		0		0		0		0		158.42
   -17.6		2.15102e-120		1.46664e-60		0		154.88		0		0		0		0		154.88
   -17.4		5.87309e-118		2.42345e-59		0		151.38		0		0		0		0		151.38
   -17.2		1.53641e-115		3.9197e-58		0		147.92		0		0		0		0		147.92
     -17		3.84926e-113		6.20424e-57		0		144.5		0		0		0		0		144.5
   -16.8		9.23194e-111		9.6083e-56		0		141.12		0		0		0		0		141.12
   -16.6		2.11868e-108		1.45557e-54		0		137.78		0		0		0		0		137.78
   -16.4		4.65051e-106		2.1565e-53		0		134.48		0		0		0		0		134.48
   -16.2		9.75902e-104		3.12394e-52		0		131.22		0		0		0		0		131.22
     -16		1.95698e-101		4.42377e-51		0		128		0		0		0		0		128
   -15.8		3.74834e-99		6.12237e-50		0		124.82		0		0		0		0		124.82
   -15.6		6.85437e-97		8.27911e-49		0		121.68		0		0		0		0		121.68
   -15.4		1.19609e-94		1.09366e-47		0		118.58		0		0		0		0		118.58
   -15.2		1.9908e-92		1.41096e-46		0		115.52		0		0		0		0		115.52
     -15		3.15899e-90		1.77735e-45		0		112.5		0		0		0		0		112.5
   -14.8		4.77654e-88		2.18553e-44		0		109.52		0		0		0		0		109.52
   -14.6		6.87879e-86		2.62274e-43		0		106.58		0		0		0		0		106.58
   -14.4		9.43039e-84		3.07089e-42		0		103.68		0		0		0		0		103.68
   -14.2		1.23012e-81		3.50731e-41		0		100.82		0		0		0		0		100.82
     -14		1.52599e-79		3.90639e-40		0		98		0		0		0		0		98
   -13.8		1.79934e-77		4.24186e-39		0		95.22		0		0		0		0		95.22
   -13.6		2.01564e-75		4.48958e-38		0		92.48		0		0		0		0		92.48
   -13.4		2.144e-73		4.63033e-37		0		89.78		0		0		0		0		89.78
   -13.2		2.16431e-71		4.65222e-36		0		87.12		0		0		0		0		87.12
     -13		2.07238e-69		4.55234e-35		0		84.5		0		0		0		0		84.5
   -12.8		1.88124e-67		4.33733e-34		0		81.92		0		0		0		0		81.92
   -12.6		1.61811e-65		4.02258e-33		0		79.38		0		0		0		0		79.38
   -12.4		1.31804e-63		3.63048e-32		0		76.88		0		0		0		0		76.88
   -12.2		1.01617e-61		3.18774e-31		0		74.42		0		0		0		0		74.42
     -12		7.41116e-60		2.72234e-30		0		72		0		0		0		0		72
   -11.8		5.11031e-58		2.2606e-29		0		69.62		0		0		0		0		69.62
