#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3689e-144		1.53912e-72		0		200		0		0		0		0		200
   -19.8		1.91026e-142		1.38212e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87032e-140		2.42287e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75068e-137		4.18411e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03351e-135		7.09473e-68		0		184.32		0		0		0		0		184.32
     -19		1.39481e-132		1.18102e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72399e-130		1.92976e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57665e-128		3.09462e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37135e-125		4.86965e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65219e-123		7.51811e-62		0		165.62		0		0		0		0		165.62
     -18		1.29639e-120		1.13859e-60		0		162		0		0		0		0		162
   -17.8		2.8603e-118		1.69124e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06875e-116		2.46348e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2378e-113		3.51824e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42616e-111		4.92561e-56		0		147.92		0		0		0		0		147.92
     -17		4.5683e-109		6.75892e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26043e-107		9.08869e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43386e-104		1.19744e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38843e-102		1.54545e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81643e-100		1.95357e-50		0		131.22		0		0		0		0		131.22
     -16		5.84762e-98		2.41819e-49		0		128		0		0		0		0		128
   -15.8		8.58846e-96		2.93061e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20864e-93		3.47655e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62913e-91		4.03624e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10241e-89		4.58521e-45		0		115.52		0		0		0		0		115.52
     -15		2.59663e-87		5.09571e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.068e-85		5.53895e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46636e-83		5.88758e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74354e-81		6.11845e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86276e-79		6.21511e-40		0		100.82		0		0		0		0		100.82
     -14		3.80654e-77		6.16972e-39		0		98		0		0		0		0		98
   -13.8		3.58089e-75		5.98405e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2143e-73		5.66948e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75181e-71		5.24577e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24591e-69		4.7391e-35		0		87.12		0		0		0		0		87.12
