#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.54034e-146		1.88158e-73		0		200		0		0		0		0		200
   -19.8		3.12283e-144		1.76715e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.05045e-141		3.24106e-71		0		192.08		0		0		0		0		192.08
   -19.4		3.42579e-139		5.85303e-70		0		188.18		0		0		0		0		188.18
   -19.2		1.07666e-136		1.03762e-68		0		184.32		0		0		0		0		184.32
     -19		3.25973e-134		1.80547e-67		0		180.5		0		0		0		0		180.5
   -18.8		9.5045e-132		3.08294e-66		0		176.72		0		0		0		0		176.72
   -18.6		2.66795e-129		5.16522e-65		0		172.98		0		0		0		0		172.98
   -18.4		7.20744e-127		8.48966e-64		0		169.28		0		0		0		0		169.28
   -18.2		1.87324e-124		1.36866e-62		0		165.62		0		0		0		0		165.62
     -18		4.68233e-122		2.16387e-61		0		162		0		0		0		0		162
   -17.8		1.12522e-119		3.35443e-60		0		158.42		0		0		0		0		158.42
   -17.6		2.59876e-117		5.09781e-59		0		154.88		0		0		0		0		154.88
   -17.4		5.76622e-115		7.59356e-58		0		151.38		0		0		0		0		151.38
   -17.2		1.22872e-112		1.10848e-56		0		147.92		0		0		0		0		147.92
     -17		2.51356e-110		1.58542e-55		0		144.5		0		0		0		0		144.5
   -16.8		4.93445e-108		2.22136e-54		0		141.12		0		0		0		0		141.12
   -16.6		9.29255e-106		3.04837e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.67807e-103		4.09642e-52		0		134.48		0		0		0		0		134.48
   -16.2		2.90463e-101		5.38947e-51		0		131.22		0		0		0		0		131.22
     -16		4.81735e-99		6.94071e-50		0		128		0		0		0		0		128
   -15.8		7.65214e-97		8.74765e-49		0		124.82		0		0		0		0		124.82
   -15.6		1.16369e-94		1.07875e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.69353e-92		1.30136e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.35756e-90		1.53544e-45		0		115.52		0		0		0		0		115.52
     -15		3.13808e-88		1.77146e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.99214e-86		1.99803e-43		0		109.52		0		0		0		0		109.52
   -14.6		4.85173e-84		2.20266e-42		0		106.58		0		0		0		0		106.58
   -14.4		5.63045e-82		2.37286e-41		0		103.68		0		0		0		0		103.68
