#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35476e-144		1.53452e-72		0		200		0		0		0		0		200
   -19.8		1.8989e-142		1.378e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83551e-140		2.41568e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74034e-137		4.17173e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00389e-135		7.07382e-68		0		184.32		0		0		0		0		184.32
     -19		1.38664e-132		1.17756e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70224e-130		1.92412e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52097e-128		3.08561e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35763e-125		4.85554e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.61963e-123		7.49642e-62		0		165.62		0		0		0		0		165.62
     -18		1.28896e-120		1.13532e-60		0		162		0		0		0		0		162
   -17.8		2.84398e-118		1.68641e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0343e-116		2.45648e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23081e-113		3.5083e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41254e-111		4.91176e-56		0		147.92		0		0		0		0		147.92
     -17		4.5428e-109		6.74003e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21459e-107		9.06344e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42596e-104		1.19413e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37534e-102		1.54122e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79566e-100		1.94825e-50		0		131.22		0		0		0		0		131.22
     -16		5.81603e-98		2.41164e-49		0		128		0		0		0		0		128
   -15.8		8.54239e-96		2.92274e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20221e-93		3.46728e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62052e-91		4.02557e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0914e-89		4.57318e-45		0		115.52		0		0		0		0		115.52
     -15		2.58314e-87		5.08246e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.0522e-85		5.52467e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44867e-83		5.87254e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72462e-81		6.10297e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84343e-79		6.19954e-40		0		100.82		0		0		0		0		100.82
     -14		3.78768e-77		6.15442e-39		0		98		0		0		0		0		98
   -13.8		3.56334e-75		5.96937e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19871e-73		5.65571e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73862e-71		5.23318e-36		0		89.78		0		0		0		0		89.78
