#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.14951e-144		1.46612e-72		0		200		0		0		0		0		200
   -19.8		1.73733e-142		1.31808e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.3513e-140		2.31329e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.59957e-137		3.99946e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.60959e-135		6.78939e-68		0		184.32		0		0		0		0		184.32
     -19		1.28026e-132		1.13149e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.42592e-130		1.85092e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.8301e-128		2.97155e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.19142e-125		4.68126e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.23505e-123		7.23537e-62		0		165.62		0		0		0		0		165.62
     -18		1.2034e-120		1.097e-60		0		162		0		0		0		0		162
   -17.8		2.66102e-118		1.63126e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.6584e-116		2.37874e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.15664e-113		3.40094e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.27202e-111		4.76657e-56		0		147.92		0		0		0		0		147.92
     -17		4.28732e-109		6.54777e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.76901e-107		8.8142e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.35144e-104		1.16251e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.25589e-102		1.50196e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.61219e-100		1.90058e-50		0		131.22		0		0		0		0		131.22
     -16		5.54618e-98		2.35503e-49		0		128		0		0		0		0		128
   -15.8		8.16247e-96		2.857e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.15103e-93		3.39268e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.5546e-91		3.94284e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.01022e-89		4.48355e-45		0		115.52		0		0		0		0		115.52
     -15		2.48765e-87		4.98763e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.94493e-85		5.42673e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.33369e-83		5.77381e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.60706e-81		6.00588e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.72885e-79		6.10643e-40		0		100.82		0		0		0		0		100.82
     -14		3.6813e-77		6.06738e-39		0		98		0		0		0		0		98
   -13.8		3.46931e-75		5.89009e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.11965e-73		5.58538e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.67543e-71		5.17245e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.18729e-69		4.67684e-35		0		87.12		0		0		0		0		87.12
     -13		1.70389e-67		4.12782e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.26414e-65		3.55548e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.92813e-64		2.988e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.99964e-62		2.44942e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.83422e-60		1.95812e-30		0		74.42		0		0		0		0		74.42
     -12		2.32915e-58		1.52616e-29		0		72		0		0		0		0		72
   -11.8		1.34422e-56		1.15941e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.36667e-55		8.58293e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.83156e-53		6.18996e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.89041e-51		4.34788e-26		0		62.72		0		0		0		0		62.72
     -11		8.84261e-50		2.97365e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.91937e-48		1.97974e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.64523e-46		1.28266e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.5369e-45		8.08511e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.45703e-43		4.95684e-22		0		52.02		0		0		0		0		52.02
     -10		8.73166e-42		2.95494e-21		0		50		0		0		0		0		50
    -9.8		2.93214e-40		1.71235e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29872e-39		9.64299e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7833e-37		5.2757e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85853e-36		2.80331e-18		0		42.32		0		0		0		0		42.32
      -9		2.09174e-34		1.44629e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24569e-33		7.24271e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23869e-31		3.5195e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75248e-30		1.65906e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75205e-29		7.58422e-15		0		33.62		0		0		0		0		33.62
      -8		1.12977e-27		3.36121e-14		0		32		0		0		0		0		32
    -7.8		2.0843e-26		1.44371e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60963e-25		6.00802e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86442e-24		2.42166e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93261e-23		9.45125e-12		0		25.92		0		0		0		0		25.92
      -7		1.27482e-21		3.57046e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70359e-20		1.30522e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.13036e-19		4.61558e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.4914e-18		1.57842e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72309e-17		5.21832e-09		0		19.22		0		0		0		0		19.22
      -6		2.77997e-16		1.66732e-08		0		18		0		0		0		0		18
    -5.8		2.64916e-15		5.147e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35504e-14		1.53461e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95184e-13		4.41796e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50725e-12		1.2277e-06		0		13.52		0		0		0		0		13.52
      -5		1.08382e-11		3.29215e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.25289e-11		8.51639e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51429e-10		2.12469e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61183e-09		5.1106e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40389e-08		0.000118486		0		8.82		0		0		0		0		8.82
      -4		7.00682e-08		0.000264704		0		8		0		0		0		0		8
    -3.8		3.24544e-07		0.000569687		0		7.22		0		0		0		0		7.22
    -3.6		1.39433e-06		0.00118082		0		6.48		0		0		0		0		6.48
    -3.4		5.55369e-06		0.00235663		0		5.78		0		0		0		0		5.78
    -3.2		2.0498e-05		0.00452747		0		5.12		0		0		0		0		5.12
      -3		7.0073e-05		0.00837096		0		4.5		0		0		0		0		4.5
    -2.8		0.000221773		0.014892		0		3.92		0		0		0		0		3.92
    -2.6		0.000649534		0.025486		0		3.38		0		0		0		0		3.38
    -2.4		0.00175977		0.0419496		0		2.88		0		0		0		0		2.88
    -2.2		0.00440867		0.0663978		0		2.42		0		0		0		0		2.42
      -2		0.0102095		0.101042		0		2		0		0		0		0		2
    -1.8		0.0218477		0.14781		0		1.62		0		0		0		0		1.62
    -1.6		0.0431901		0.207822		0		1.28		0		0		0		0		1.28
    -1.4		0.0788536		0.280809		0		0.98		0		0		0		0		0.98
    -1.2		0.132927		0.364592		0		0.72		0		0		0		0		0.72
      -1		0.206857		0.454815		0		0.5		0		0		0		0		0.5
    -0.8		0.297108		0.545076		0		0.32		0		0		0		0		0.32
    -0.6		0.393805		0.627539		0		0.18		0		0		0		0		0.18
    -0.4		0.48164		0.694003		0		0.08		0		0		0		0		0.08
    -0.2		0.543502		0.737226		0		0.02		0		0		0		0		0.02
       0		0.565844		0.752226		0		0		0		0		0		0		0
     0.2		0.543502		0.737226		0		0.02		0		0		0		0		0.02
     0.4		0.48164		0.694003		0		0.08		0		0		0		0		0.08
     0.6		0.393805		0.627539		0		0.18		0		0		0		0		0.18
     0.8		0.297108		0.545076		0		0.32		0		0		0		0		0.32
       1		0.206857		0.454815		0		0.5		0		0		0		0		0.5
     1.2		0.132927		0.364592		0		0.72		0		0		0		0		0.72
     1.4		0.0788536		0.280809		0		0.98		0		0		0		0		0.98
     1.6		0.0431901		0.207822		0		1.28		0		0		0		0		1.28
     1.8		0.0218477		0.14781		0		1.62		0		0		0		0		1.62
       2		0.0102095		0.101042		0		2		0		0		0		0		2
     2.2		0.00440867		0.0663978		0		2.42		0		0		0		0		2.42
     2.4		0.00175977		0.0419496		0		2.88		0		0		0		0		2.88
     2.6		0.000649534		0.025486		0		3.38		0		0		0		0		3.38
     2.8		0.000221773		0.014892		0		3.92		0		0		0		0		3.92
       3		7.0073e-05		0.00837096		0		4.5		0		0		0		0		4.5
     3.2		2.0498e-05		0.00452747		0		5.12		0		0		0		0		5.12
     3.4		5.55369e-06		0.00235663		0		5.78		0		0		0		0		5.78
     3.6		1.39433e-06		0.00118082		0		6.48		0		0		0		0		6.48
     3.8		3.24544e-07		0.000569687		0		7.22		0		0		0		0		7.22
       4		7.00682e-08		0.000264704		0		8		0		0		0		0		8
     4.2		1.40389e-08		0.000118486		0		8.82		0		0		0		0		8.82
     4.4		2.61183e-09		5.1106e-05		0		9.68		0		0		0		0		9.68
     4.6		4.51429e-10		2.12469e-05		0		10.58		0		0		0		0		10.58
     4.8		7.25289e-11		8.51639e-06		0		11.52		0		0		0		0		11.52
       5		1.08382e-11		3.29215e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50725e-12		1.2277e-06		0		13.52		0		0		0		0		13.52
     5.4		1.95184e-13		4.41796e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35504e-14		1.53461e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64916e-15		5.147e-08		0		16.82		0		0		0		0		16.82
       6		2.77997e-16		1.66732e-08		0		18		0		0		0		0		18
     6.2		2.72309e-17		5.21832e-09		0		19.22		0		0		0		0		19.22
     6.4		2.4914e-18		1.57842e-09		0		20.48		0		0		0		0		20.48
     6.6		2.13036e-19		4.61558e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70359e-20		1.30522e-10		0		23.12		0		0		0		0		23.12
       7		1.27482e-21		3.57046e-11		0		24.5		0		0		0		0		24.5
     7.2		8.93261e-23		9.45125e-12		0		25.92		0		0		0		0		25.92
     7.4		5.86442e-24		2.42166e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60963e-25		6.00802e-13		0		28.88		0		0		0		0		28.88
     7.8		2.0843e-26		1.44371e-13		0		30.42		0		0		0		0		30.42
       8		1.12977e-27		3.36121e-14		0		32		0		0		0		0		32
     8.2		5.75205e-29		7.58422e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75248e-30		1.65906e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23869e-31		3.5195e-16		0		36.98		0		0		0		0		36.98
     8.8		5.24569e-33		7.24271e-17		0		38.72		0		0		0		0		38.72
       9		2.09174e-34		1.44629e-17		0		40.5		0		0		0		0		40.5
     9.2		7.85853e-36		2.80331e-18		0		42.32		0		0		0		0		42.32
     9.4		2.7833e-37		5.2757e-19		0		44.18		0		0		0		0		44.18
