#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35936e-144		1.53602e-72		0		200		0		0		0		0		200
   -19.8		1.90258e-142		1.37934e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84675e-140		2.418e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74366e-137		4.17572e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01337e-135		7.08052e-68		0		184.32		0		0		0		0		184.32
     -19		1.38924e-132		1.17866e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70914e-130		1.92591e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53856e-128		3.08846e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36194e-125		4.85998e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62982e-123		7.50322e-62		0		165.62		0		0		0		0		165.62
     -18		1.29128e-120		1.13634e-60		0		162		0		0		0		0		162
   -17.8		2.84905e-118		1.68791e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04494e-116		2.45865e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23296e-113		3.51136e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41672e-111		4.91601e-56		0		147.92		0		0		0		0		147.92
     -17		4.55058e-109		6.7458e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22851e-107		9.07112e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42835e-104		1.19513e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37928e-102		1.54249e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80189e-100		1.94984e-50		0		131.22		0		0		0		0		131.22
     -16		5.82546e-98		2.4136e-49		0		128		0		0		0		0		128
   -15.8		8.55608e-96		2.92508e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20411e-93		3.47003e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62306e-91		4.02872e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09463e-89		4.57671e-45		0		115.52		0		0		0		0		115.52
     -15		2.58708e-87		5.08633e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05679e-85		5.52883e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45379e-83		5.8769e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73007e-81		6.10743e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84897e-79		6.20401e-40		0		100.82		0		0		0		0		100.82
     -14		3.79307e-77		6.15879e-39		0		98		0		0		0		0		98
   -13.8		3.56833e-75		5.97355e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20312e-73		5.65961e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74234e-71		5.23673e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23825e-69		4.73102e-35		0		87.12		0		0		0		0		87.12
     -13		1.74075e-67		4.17222e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28942e-65		3.59086e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.0925e-64		3.01538e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10081e-62		2.46998e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.8931e-60		1.97309e-30		0		74.42		0		0		0		0		74.42
     -12		2.36152e-58		1.53672e-29		0		72		0		0		0		0		72
   -11.8		1.36099e-56		1.16662e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44848e-55		8.63046e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86903e-53		6.22015e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90647e-51		4.36632e-26		0		62.72		0		0		0		0		62.72
     -11		8.90685e-50		2.98444e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9432e-48		1.98575e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65337e-46		1.28583e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56213e-45		8.10069e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46397e-43		4.96384e-22		0		52.02		0		0		0		0		52.02
     -10		8.74772e-42		2.95765e-21		0		50		0		0		0		0		50
    -9.8		2.93479e-40		1.71312e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29894e-39		9.6431e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78106e-37		5.27358e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84609e-36		2.80109e-18		0		42.32		0		0		0		0		42.32
      -9		2.08692e-34		1.44462e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23007e-33		7.23192e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23423e-31		3.51317e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74102e-30		1.6556e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72516e-29		7.56648e-15		0		33.62		0		0		0		0		33.62
      -8		1.12397e-27		3.35257e-14		0		32		0		0		0		0		32
    -7.8		2.07275e-26		1.43971e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58834e-25		5.99028e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82806e-24		2.41414e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87494e-23		9.42069e-12		0		25.92		0		0		0		0		25.92
      -7		1.26633e-21		3.55855e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69198e-20		1.30076e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11561e-19		4.59958e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47399e-18		1.57289e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70402e-17		5.20002e-09		0		19.22		0		0		0		0		19.22
      -6		2.76056e-16		1.66149e-08		0		18		0		0		0		0		18
    -5.8		2.63084e-15		5.12917e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.339e-14		1.52938e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93882e-13		4.40321e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49746e-12		1.22371e-06		0		13.52		0		0		0		0		13.52
      -5		1.07701e-11		3.28179e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20902e-11		8.4906e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48817e-10		2.11853e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59747e-09		5.09653e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.3966e-08		0.000118178		0		8.82		0		0		0		0		8.82
      -4		6.97271e-08		0.000264059		0		8		0		0		0		0		8
    -3.8		3.23074e-07		0.000568396		0		7.22		0		0		0		0		7.22
    -3.6		1.3885e-06		0.00117835		0		6.48		0		0		0		0		6.48
    -3.4		5.53245e-06		0.00235212		0		5.78		0		0		0		0		5.78
    -3.2		2.04269e-05		0.00451962		0		5.12		0		0		0		0		5.12
