#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35787e-144		1.53554e-72		0		200		0		0		0		0		200
   -19.8		1.90139e-142		1.37891e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84311e-140		2.41725e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74258e-137		4.17443e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0103e-135		7.07835e-68		0		184.32		0		0		0		0		184.32
     -19		1.3884e-132		1.1783e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7069e-130		1.92533e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53285e-128		3.08753e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36054e-125		4.85854e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62651e-123		7.50101e-62		0		165.62		0		0		0		0		165.62
     -18		1.29052e-120		1.13601e-60		0		162		0		0		0		0		162
   -17.8		2.8474e-118		1.68742e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04148e-116		2.45794e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23226e-113		3.51036e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41536e-111		4.91463e-56		0		147.92		0		0		0		0		147.92
     -17		4.54804e-109		6.74392e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22397e-107		9.06861e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42757e-104		1.19481e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.378e-102		1.54208e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79985e-100		1.94932e-50		0		131.22		0		0		0		0		131.22
     -16		5.82237e-98		2.41296e-49		0		128		0		0		0		0		128
   -15.8		8.55159e-96		2.92431e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20348e-93		3.46913e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62222e-91		4.02769e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09357e-89		4.57555e-45		0		115.52		0		0		0		0		115.52
     -15		2.58579e-87		5.08506e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05528e-85		5.52746e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45211e-83		5.87546e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72828e-81		6.10596e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84714e-79		6.20254e-40		0		100.82		0		0		0		0		100.82
     -14		3.79129e-77		6.15735e-39		0		98		0		0		0		0		98
   -13.8		3.56668e-75		5.97217e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20166e-73		5.65832e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74111e-71		5.23556e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23726e-69		4.72997e-35		0		87.12		0		0		0		0		87.12
     -13		1.73999e-67		4.17132e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28887e-65		3.59009e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08868e-64		3.01474e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.0983e-62		2.46947e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89152e-60		1.97269e-30		0		74.42		0		0		0		0		74.42
     -12		2.36058e-58		1.53642e-29		0		72		0		0		0		0		72
   -11.8		1.36046e-56		1.16639e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44563e-55		8.6288e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86758e-53		6.21898e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90577e-51		4.36552e-26		0		62.72		0		0		0		0		62.72
     -11		8.90365e-50		2.9839e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94182e-48		1.9854e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.6528e-46		1.28561e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55992e-45		8.09934e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46316e-43		4.96302e-22		0		52.02		0		0		0		0		52.02
