#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.00738e-144		1.41682e-72		0		200		0		0		0		0		200
   -19.8		1.62477e-142		1.27466e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.01178e-140		2.2387e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.50022e-137		3.87326e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.32943e-135		6.57984e-68		0		184.32		0		0		0		0		184.32
     -19		1.20415e-132		1.09734e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.22682e-130		1.79634e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.32865e-128		2.88594e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.06988e-125		4.54959e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.95161e-123		7.03677e-62		0		165.62		0		0		0		0		165.62
     -18		1.13983e-120		1.06763e-60		0		162		0		0		0		0		162
   -17.8		2.52394e-118		1.58869e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.3743e-116		2.31825e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.10007e-113		3.31674e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.16386e-111		4.65173e-56		0		147.92		0		0		0		0		147.92
     -17		4.08875e-109		6.39433e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.41916e-107		8.61345e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.29231e-104		1.1368e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.16005e-102		1.46971e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.4633e-100		1.861e-50		0		131.22		0		0		0		0		131.22
     -16		5.32454e-98		2.3075e-49		0		128		0		0		0		0		128
   -15.8		7.84644e-96		2.80115e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.10789e-93		3.32849e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.49824e-91		3.87071e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.93979e-89		4.4043e-45		0		115.52		0		0		0		0		115.52
     -15		2.40349e-87		4.90254e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.84883e-85		5.33744e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.22883e-83		5.68228e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.49783e-81		5.91424e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.62024e-79		6.01685e-40		0		100.82		0		0		0		0		100.82
     -14		3.5783e-77		5.98189e-39		0		98		0		0		0		0		98
   -13.8		3.37615e-75		5.81047e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.03936e-73		5.51304e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.60951e-71		5.10833e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.13576e-69		4.62143e-35		0		87.12		0		0		0		0		87.12
     -13		1.66557e-67		4.08114e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.23704e-65		3.51715e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.7459e-64		2.95735e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.88325e-62		2.42554e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.76364e-60		1.94001e-30		0		74.42		0		0		0		0		74.42
     -12		2.28855e-58		1.51279e-29		0		72		0		0		0		0		72
   -11.8		1.32207e-56		1.14981e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.25212e-55		8.51594e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.77546e-53		6.14448e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.86441e-51		4.31788e-26		0		62.72		0		0		0		0		62.72
     -11		8.72863e-50		2.95443e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.87214e-48		1.96778e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.62675e-46		1.27544e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.46864e-45		8.04279e-23		0		54.08		0		0		0		0		54.08
