#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.25962e-147		9.62269e-74		0		200		0		0		0		0		200
   -19.8		8.41691e-145		9.17437e-73		0		196.02		0		0		0		0		196.02
   -19.6		2.91813e-142		1.70825e-71		0		192.08		0		0		0		0		192.08
   -19.4		9.80521e-140		3.13133e-70		0		188.18		0		0		0		0		188.18
   -19.2		3.17437e-137		5.63415e-69		0		184.32		0		0		0		0		184.32
     -19		9.89815e-135		9.94895e-68		0		180.5		0		0		0		0		180.5
   -18.8		2.9717e-132		1.72386e-66		0		176.72		0		0		0		0		176.72
   -18.6		8.58743e-130		2.93043e-65		0		172.98		0		0		0		0		172.98
   -18.4		2.3877e-127		4.88641e-64		0		169.28		0		0		0		0		169.28
   -18.2		6.38566e-125		7.99103e-63		0		165.62		0		0		0		0		165.62
     -18		1.64205e-122		1.28143e-61		0		162		0		0		0		0		162
   -17.8		4.05854e-120		2.01458e-60		0		158.42		0		0		0		0		158.42
   -17.6		9.63819e-118		3.10454e-59		0		154.88		0		0		0		0		154.88
   -17.4		2.19839e-115		4.6887e-58		0		151.38		0		0		0		0		151.38
   -17.2		4.81435e-113		6.93855e-57		0		147.92		0		0		0		0		147.92
     -17		1.01188e-110		1.00592e-55		0		144.5		0		0		0		0		144.5
   -16.8		2.04037e-108		1.42841e-54		0		141.12		0		0		0		0		141.12
   -16.6		3.94559e-106		1.98635e-53		0		137.78		0		0		0		0		137.78
   -16.4		7.31418e-104		2.70447e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.29926e-101		3.60452e-51		0		131.22		0		0		0		0		131.22
     -16		2.21068e-99		4.70179e-50		0		128		0		0		0		0		128
   -15.8		3.60146e-97		6.00121e-49		0		124.82		0		0		0		0		124.82
   -15.6		5.61525e-95		7.4935e-48		0		121.68		0		0		0		0		121.68
   -15.4		8.37558e-93		9.15182e-47		0		118.58		0		0		0		0		118.58
   -15.2		1.19462e-90		1.09299e-45		0		115.52		0		0		0		0		115.52
     -15		1.62863e-88		1.27618e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.12131e-86		1.45647e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.63862e-84		1.62438e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.13288e-82		1.77e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.54901e-80		1.88388e-40		0		100.82		0		0		0		0		100.82
     -14		3.83409e-78		1.95808e-39		0		98		0		0		0		0		98
   -13.8		3.94825e-76		1.98702e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.87369e-74		1.96817e-37		0		92.48		0		0		0		0		92.48
   -13.4		3.61921e-72		1.90242e-36		0		89.78		0		0		0		0		89.78
   -13.2		3.21853e-70		1.79403e-35		0		87.12		0		0		0		0		87.12
     -13		2.72295e-68		1.65014e-34		0		84.5		0		0		0		0		84.5
   -12.8		2.19049e-66		1.48003e-33		0		81.92		0		0		0		0		81.92
   -12.6		1.67472e-64		1.29411e-32		0		79.38		0		0		0		0		79.38
   -12.4		1.21624e-62		1.10283e-31		0		76.88		0		0		0		0		76.88
   -12.2		8.38573e-61		9.15737e-31		0		74.42		0		0		0		0		74.42
     -12		5.48635e-59		7.40699e-30		0		72		0		0		0		0		72
   -11.8		3.40418e-57		5.83454e-29		0		69.62		0		0		0		0		69.62
   -11.6		2.00214e-55		4.47453e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.11556e-53		3.34001e-27		0		64.98		0		0		0		0		64.98
   -11.2		5.88534e-52		2.42597e-26		0		62.72		0		0		0		0		62.72
     -11		2.93823e-50		1.71413e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.38737e-48		1.17787e-24		0		58.32		0		0		0		0		58.32
   -10.6		6.19224e-47		7.86908e-24		0		56.18		0		0		0		0		56.18
   -10.4		2.61098e-45		5.10977e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.03946e-43		3.22407e-22		0		52.02		0		0		0		0		52.02
     -10		3.90495e-42		1.9761e-21		0		50		0		0		0		0		50
    -9.8		1.38347e-40		1.17621e-20		0		48.02		0		0		0		0		48.02
    -9.6		4.6197e-39		6.79684e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.4531e-37		3.81195e-19		0		44.18		0		0		0		0		44.18
    -9.2		4.30283e-36		2.07433e-18		0		42.32		0		0		0		0		42.32
      -9		1.19877e-34		1.09488e-17		0		40.5		0		0		0		0		40.5
    -8.8		3.14033e-33		5.60386e-17		0		38.72		0		0		0		0		38.72
    -8.6		7.73066e-32		2.78041e-16		0		36.98		0		0		0		0		36.98
    -8.4		1.7873e-30		1.3369e-15		0		35.28		0		0		0		0		35.28
    -8.2		3.87844e-29		6.22771e-15		0		33.62		0		0		0		0		33.62
      -8		7.89466e-28		2.80974e-14		0		32		0		0		0		0		32
    -7.8		1.50649e-26		1.22739e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.69334e-25		5.18974e-13		0		28.88		0		0		0		0		28.88
    -7.4		4.50871e-24		2.12337e-12		0		27.38		0		0		0		0		27.38
    -7.2		7.06295e-23		8.40414e-12		0		25.92		0		0		0		0		25.92
