#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35586e-144		1.53488e-72		0		200		0		0		0		0		200
   -19.8		1.89978e-142		1.37832e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8382e-140		2.41624e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74113e-137		4.17269e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00616e-135		7.07542e-68		0		184.32		0		0		0		0		184.32
     -19		1.38726e-132		1.17782e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70389e-130		1.92455e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52517e-128		3.08629e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35866e-125		4.8566e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62206e-123		7.49804e-62		0		165.62		0		0		0		0		165.62
     -18		1.28951e-120		1.13557e-60		0		162		0		0		0		0		162
   -17.8		2.84519e-118		1.68677e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03683e-116		2.457e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23133e-113		3.50902e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41353e-111		4.91277e-56		0		147.92		0		0		0		0		147.92
     -17		4.54465e-109		6.7414e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2179e-107		9.06526e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42652e-104		1.19437e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37628e-102		1.54152e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79714e-100		1.94862e-50		0		131.22		0		0		0		0		131.22
     -16		5.81826e-98		2.41211e-49		0		128		0		0		0		0		128
   -15.8		8.54563e-96		2.92329e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20266e-93		3.46793e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62112e-91		4.02631e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09216e-89		4.57401e-45		0		115.52		0		0		0		0		115.52
     -15		2.58407e-87		5.08337e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05328e-85		5.52565e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44988e-83		5.87357e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7259e-81		6.10402e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84473e-79		6.20059e-40		0		100.82		0		0		0		0		100.82
     -14		3.78895e-77		6.15544e-39		0		98		0		0		0		0		98
   -13.8		3.56451e-75		5.97035e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19974e-73		5.65663e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73949e-71		5.23401e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23596e-69		4.7286e-35		0		87.12		0		0		0		0		87.12
     -13		1.739e-67		4.17013e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28815e-65		3.58908e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08367e-64		3.01391e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09499e-62		2.4688e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88946e-60		1.97217e-30		0		74.42		0		0		0		0		74.42
     -12		2.35935e-58		1.53602e-29		0		72		0		0		0		0		72
   -11.8		1.35977e-56		1.16609e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.4419e-55		8.62665e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86568e-53		6.21746e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90486e-51		4.36447e-26		0		62.72		0		0		0		0		62.72
     -11		8.89948e-50		2.9832e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94001e-48		1.98495e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65206e-46		1.28532e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55706e-45		8.09757e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46211e-43		4.96197e-22		0		52.02		0		0		0		0		52.02
     -10		8.7413e-42		2.95657e-21		0		50		0		0		0		0		50
    -9.8		2.9327e-40		1.71251e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29248e-39		9.63975e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77918e-37		5.27179e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84094e-36		2.80017e-18		0		42.32		0		0		0		0		42.32
      -9		2.08559e-34		1.44416e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22684e-33		7.22969e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2335e-31		3.51212e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73944e-30		1.65513e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72197e-29		7.56437e-15		0		33.62		0		0		0		0		33.62
      -8		1.12337e-27		3.35167e-14		0		32		0		0		0		0		32
    -7.8		2.07168e-26		1.43933e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58656e-25		5.98879e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82527e-24		2.41356e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87088e-23		9.41854e-12		0		25.92		0		0		0		0		25.92
      -7		1.26577e-21		3.55777e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69127e-20		1.30049e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11477e-19		4.59866e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47305e-18		1.57259e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70304e-17		5.19908e-09		0		19.22		0		0		0		0		19.22
      -6		2.75962e-16		1.66121e-08		0		18		0		0		0		0		18
    -5.8		2.62999e-15		5.12835e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33829e-14		1.52915e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93827e-13		4.40258e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49706e-12		1.22354e-06		0		13.52		0		0		0		0		13.52
      -5		1.07674e-11		3.28138e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20736e-11		8.48962e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48721e-10		2.1183e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59695e-09		5.09603e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39635e-08		0.000118167		0		8.82		0		0		0		0		8.82
      -4		6.97156e-08		0.000264037		0		8		0		0		0		0		8
    -3.8		3.23025e-07		0.000568353		0		7.22		0		0		0		0		7.22
    -3.6		1.38832e-06		0.00117827		0		6.48		0		0		0		0		6.48
    -3.4		5.53179e-06		0.00235197		0		5.78		0		0		0		0		5.78
    -3.2		2.04248e-05		0.00451938		0		5.12		0		0		0		0		5.12
      -3		6.98488e-05		0.00835756		0		4.5		0		0		0		0		4.5
    -2.8		0.000221145		0.014871		0		3.92		0		0		0		0		3.92
    -2.6		0.00064793		0.0254545		0		3.38		0		0		0		0		3.38
    -2.4		0.00175604		0.0419051		0		2.88		0		0		0		0		2.88
    -2.2		0.00440081		0.0663386		0		2.42		0		0		0		0		2.42
      -2		0.0101946		0.100968		0		2		0		0		0		0		2
    -1.8		0.0218223		0.147724		0		1.62		0		0		0		0		1.62
    -1.6		0.0431517		0.20773		0		1.28		0		0		0		0		1.28
    -1.4		0.0788031		0.280719		0		0.98		0		0		0		0		0.98
    -1.2		0.132872		0.364515		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543612		0.737301		0		0.02		0		0		0		0		0.02
       0		0.565969		0.752309		0		0		0		0		0		0		0
     0.2		0.543612		0.737301		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
     1.2		0.132872		0.364515		0		0.72		0		0		0		0		0.72
     1.4		0.0788031		0.280719		0		0.98		0		0		0		0		0.98
     1.6		0.0431517		0.20773		0		1.28		0		0		0		0		1.28
     1.8		0.0218223		0.147724		0		1.62		0		0		0		0		1.62
       2		0.0101946		0.100968		0		2		0		0		0		0		2
     2.2		0.00440081		0.0663386		0		2.42		0		0		0		0		2.42
     2.4		0.00175604		0.0419051		0		2.88		0		0		0		0		2.88
     2.6		0.00064793		0.0254545		0		3.38		0		0		0		0		3.38
     2.8		0.000221145		0.014871		0		3.92		0		0		0		0		3.92
       3		6.98488e-05		0.00835756		0		4.5		0		0		0		0		4.5
     3.2		2.04248e-05		0.00451938		0		5.12		0		0		0		0		5.12
     3.4		5.53179e-06		0.00235197		0		5.78		0		0		0		0		5.78
     3.6		1.38832e-06		0.00117827		0		6.48		0		0		0		0		6.48
     3.8		3.23025e-07		0.000568353		0		7.22		0		0		0		0		7.22
       4		6.97156e-08		0.000264037		0		8		0		0		0		0		8
     4.2		1.39635e-08		0.000118167		0		8.82		0		0		0		0		8.82
     4.4		2.59695e-09		5.09603e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48721e-10		2.1183e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20736e-11		8.48962e-06		0		11.52		0		0		0		0		11.52
       5		1.07674e-11		3.28138e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49706e-12		1.22354e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93827e-13		4.40258e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33829e-14		1.52915e-07		0		15.68		0		0		0		0		15.68
     5.8		2.62999e-15		5.12835e-08		0		16.82		0		0		0		0		16.82
       6		2.75962e-16		1.66121e-08		0		18		0		0		0		0		18
