#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35621e-144		1.53499e-72		0		200		0		0		0		0		200
   -19.8		1.90006e-142		1.37843e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83905e-140		2.41641e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74138e-137		4.17299e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00687e-135		7.07592e-68		0		184.32		0		0		0		0		184.32
     -19		1.38745e-132		1.1779e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70441e-130		1.92468e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52649e-128		3.0865e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35898e-125		4.85693e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62282e-123		7.49855e-62		0		165.62		0		0		0		0		165.62
     -18		1.28968e-120		1.13564e-60		0		162		0		0		0		0		162
   -17.8		2.84557e-118		1.68688e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03763e-116		2.45716e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23149e-113		3.50925e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41385e-111		4.91309e-56		0		147.92		0		0		0		0		147.92
     -17		4.54523e-109		6.74183e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21894e-107		9.06584e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4267e-104		1.19445e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37657e-102		1.54161e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.7976e-100		1.94874e-50		0		131.22		0		0		0		0		131.22
     -16		5.81896e-98		2.41225e-49		0		128		0		0		0		0		128
   -15.8		8.54665e-96		2.92346e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.2028e-93		3.46814e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62131e-91		4.02655e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0924e-89		4.57427e-45		0		115.52		0		0		0		0		115.52
     -15		2.58436e-87		5.08366e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05363e-85		5.52596e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45026e-83		5.87389e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72631e-81		6.10435e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84514e-79		6.20092e-40		0		100.82		0		0		0		0		100.82
     -14		3.78935e-77		6.15577e-39		0		98		0		0		0		0		98
   -13.8		3.56488e-75		5.97066e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20007e-73		5.65692e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73977e-71		5.23428e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23619e-69		4.72883e-35		0		87.12		0		0		0		0		87.12
     -13		1.73917e-67		4.17033e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28827e-65		3.58925e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08453e-64		3.01405e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09556e-62		2.46892e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88981e-60		1.97226e-30		0		74.42		0		0		0		0		74.42
     -12		2.35956e-58		1.53609e-29		0		72		0		0		0		0		72
   -11.8		1.35988e-56		1.16614e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44253e-55		8.62701e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.866e-53		6.21772e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90501e-51		4.36465e-26		0		62.72		0		0		0		0		62.72
     -11		8.90018e-50		2.98332e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94032e-48		1.98502e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65218e-46		1.28537e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55754e-45		8.09787e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46229e-43		4.96214e-22		0		52.02		0		0		0		0		52.02
     -10		8.74191e-42		2.95667e-21		0		50		0		0		0		0		50
    -9.8		2.9329e-40		1.71257e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29309e-39		9.64007e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77936e-37		5.27196e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84143e-36		2.80026e-18		0		42.32		0		0		0		0		42.32
      -9		2.08572e-34		1.4442e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22715e-33		7.2299e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23357e-31		3.51222e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73959e-30		1.65517e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72227e-29		7.56457e-15		0		33.62		0		0		0		0		33.62
      -8		1.12342e-27		3.35175e-14		0		32		0		0		0		0		32
    -7.8		2.07178e-26		1.43937e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58673e-25		5.98893e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82554e-24		2.41361e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87126e-23		9.41874e-12		0		25.92		0		0		0		0		25.92
      -7		1.26583e-21		3.55785e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69134e-20		1.30051e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11485e-19		4.59875e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47314e-18		1.57262e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70314e-17		5.19917e-09		0		19.22		0		0		0		0		19.22
      -6		2.75971e-16		1.66124e-08		0		18		0		0		0		0		18
    -5.8		2.63007e-15		5.12842e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33836e-14		1.52917e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93832e-13		4.40264e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.4971e-12		1.22356e-06		0		13.52		0		0		0		0		13.52
      -5		1.07677e-11		3.28142e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20752e-11		8.48971e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.4873e-10		2.11832e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.597e-09		5.09608e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39638e-08		0.000118168		0		8.82		0		0		0		0		8.82
      -4		6.97167e-08		0.000264039		0		8		0		0		0		0		8
    -3.8		3.2303e-07		0.000568357		0		7.22		0		0		0		0		7.22
    -3.6		1.38833e-06		0.00117828		0		6.48		0		0		0		0		6.48
    -3.4		5.53185e-06		0.00235199		0		5.78		0		0		0		0		5.78
    -3.2		2.0425e-05		0.0045194		0		5.12		0		0		0		0		5.12
      -3		6.98494e-05		0.0083576		0		4.5		0		0		0		0		4.5
    -2.8		0.000221147		0.014871		0		3.92		0		0		0		0		3.92
    -2.6		0.000647934		0.0254546		0		3.38		0		0		0		0		3.38
    -2.4		0.00175605		0.0419053		0		2.88		0		0		0		0		2.88
    -2.2		0.00440083		0.0663388		0		2.42		0		0		0		0		2.42
      -2		0.0101946		0.100968		0		2		0		0		0		0		2
    -1.8		0.0218224		0.147724		0		1.62		0		0		0		0		1.62
    -1.6		0.0431518		0.20773		0		1.28		0		0		0		0		1.28
    -1.4		0.0788033		0.280719		0		0.98		0		0		0		0		0.98
    -1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543612		0.7373		0		0.02		0		0		0		0		0.02
       0		0.565968		0.752309		0		0		0		0		0		0		0
     0.2		0.543612		0.7373		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
     1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
     1.4		0.0788033		0.280719		0		0.98		0		0		0		0		0.98
     1.6		0.0431518		0.20773		0		1.28		0		0		0		0		1.28
     1.8		0.0218224		0.147724		0		1.62		0		0		0		0		1.62
       2		0.0101946		0.100968		0		2		0		0		0		0		2
     2.2		0.00440083		0.0663388		0		2.42		0		0		0		0		2.42
     2.4		0.00175605		0.0419053		0		2.88		0		0		0		0		2.88
     2.6		0.000647934		0.0254546		0		3.38		0		0		0		0		3.38
     2.8		0.000221147		0.014871		0		3.92		0		0		0		0		3.92
       3		6.98494e-05		0.0083576		0		4.5		0		0		0		0		4.5
     3.2		2.0425e-05		0.0045194		0		5.12		0		0		0		0		5.12
     3.4		5.53185e-06		0.00235199		0		5.78		0		0		0		0		5.78
     3.6		1.38833e-06		0.00117828		0		6.48		0		0		0		0		6.48
     3.8		3.2303e-07		0.000568357		0		7.22		0		0		0		0		7.22
       4		6.97167e-08		0.000264039		0		8		0		0		0		0		8
     4.2		1.39638e-08		0.000118168		0		8.82		0		0		0		0		8.82
     4.4		2.597e-09		5.09608e-05		0		9.68		0		0		0		0		9.68
     4.6		4.4873e-10		2.11832e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20752e-11		8.48971e-06		0		11.52		0		0		0		0		11.52
       5		1.07677e-11		3.28142e-06		0		12.5		0		0		0		0		12.5
     5.2		1.4971e-12		1.22356e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93832e-13		4.40264e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33836e-14		1.52917e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63007e-15		5.12842e-08		0		16.82		0		0		0		0		16.82
       6		2.75971e-16		1.66124e-08		0		18		0		0		0		0		18
     6.2		2.70314e-17		5.19917e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47314e-18		1.57262e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11485e-19		4.59875e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69134e-20		1.30051e-10		0		23.12		0		0		0		0		23.12
       7		1.26583e-21		3.55785e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87126e-23		9.41874e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82554e-24		2.41361e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58673e-25		5.98893e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07178e-26		1.43937e-13		0		30.42		0		0		0		0		30.42
       8		1.12342e-27		3.35175e-14		0		32		0		0		0		0		32
     8.2		5.72227e-29		7.56457e-15		0		33.62		0		0		0		0		33.62
     8.4		2.73959e-30		1.65517e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23357e-31		3.51222e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22715e-33		7.2299e-17		0		38.72		0		0		0		0		38.72
       9		2.08572e-34		1.4442e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84143e-36		2.80026e-18		0		42.32		0		0		0		0		42.32
     9.4		2.77936e-37		5.27196e-19		0		44.18		0		0		0		0		44.18
     9.6		9.29309e-39		9.64007e-20		0		46.08		0		0		0		0		46.08
     9.8		2.9329e-40		1.71257e-20		0		48.02		0		0		0		0		48.02
      10		8.74191e-42		2.95667e-21		0		50		0		0		0		0		50
    10.2		2.46229e-43		4.96214e-22		0		52.02		0		0		0		0		52.02
    10.4		6.55754e-45		8.09787e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65218e-46		1.28537e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94032e-48		1.98502e-24		0		58.32		0		0		0		0		58.32
      11		8.90018e-50		2.98332e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90501e-51		4.36465e-26		0		62.72		0		0		0		0		62.72
    11.4		3.866e-53		6.21772e-27		0		64.98		0		0		0		0		64.98
    11.6		7.44253e-55		8.62701e-28		0		67.28		0		0		0		0		67.28
    11.8		1.35988e-56		1.16614e-28		0		69.62		0		0		0		0		69.62
      12		2.35956e-58		1.53609e-29		0		72		0		0		0		0		72
    12.2		3.88981e-60		1.97226e-30		0		74.42		0		0		0		0		74.42
    12.4		6.09556e-62		2.46892e-31		0		76.88		0		0		0		0		76.88
    12.6		9.08453e-64		3.01405e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28827e-65		3.58925e-33		0		81.92		0		0		0		0		81.92
      13		1.73917e-67		4.17033e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23619e-69		4.72883e-35		0		87.12		0		0		0		0		87.12
    13.4		2.73977e-71		5.23428e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20007e-73		5.65692e-37		0		92.48		0		0		0		0		92.48
    13.8		3.56488e-75		5.97066e-38		0		95.22		0		0		0		0		95.22
      14		3.78935e-77		6.15577e-39		0		98		0		0		0		0		98
    14.2		3.84514e-79		6.20092e-40		0		100.82		0		0		0		0		100.82
    14.4		3.72631e-81		6.10435e-41		0		103.68		0		0		0		0		103.68
    14.6		3.45026e-83		5.87389e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05363e-85		5.52596e-43		0		109.52		0		0		0		0		109.52
      15		2.58436e-87		5.08366e-44		0		112.5		0		0		0		0		112.5
    15.2		2.0924e-89		4.57427e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62131e-91		4.02655e-46		0		118.58		0		0		0		0		118.58
    15.6		1.2028e-93		3.46814e-47		0		121.68		0		0		0		0		121.68
    15.8		8.54665e-96		2.92346e-48		0		124.82		0		0		0		0		124.82
      16		5.81896e-98		2.41225e-49		0		128		0		0		0		0		128
    16.2		3.7976e-100		1.94874e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37657e-102		1.54161e-51		0		134.48		0		0		0		0		134.48
    16.6		1.4267e-104		1.19445e-52		0		137.78		0		0		0		0		137.78
    16.8		8.21894e-107		9.06584e-54		0		141.12		0		0		0		0		141.12
      17		4.54523e-109		6.74183e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41385e-111		4.91309e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23149e-113		3.50925e-57		0		151.38		0		0		0		0		151.38
    17.6		6.03763e-116		2.45716e-58		0		154.88		0		0		0		0		154.88
    17.8		2.84557e-118		1.68688e-59		0		158.42		0		0		0		0		158.42
      18		1.28968e-120		1.13564e-60		0		162		0		0		0		0		162
    18.2		5.62282e-123		7.49855e-62		0		165.62		0		0		0		0		165.62
    18.4		2.35898e-125		4.85693e-63		0		169.28		0		0		0		0		169.28
