#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.28192e-144		1.5106e-72		0		200		0		0		0		0		200
   -19.8		1.84199e-142		1.3572e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.66631e-140		2.3804e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.69155e-137		4.11285e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.86842e-135		6.97741e-68		0		184.32		0		0		0		0		184.32
     -19		1.35042e-132		1.16208e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.60907e-130		1.89975e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.29035e-128		3.04801e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.30273e-125		4.79868e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.49404e-123		7.41218e-62		0		165.62		0		0		0		0		165.62
     -18		1.26135e-120		1.1231e-60		0		162		0		0		0		0		162
   -17.8		2.78569e-118		1.66904e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.91614e-116		2.43231e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.20783e-113		3.47539e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.36967e-111		4.86793e-56		0		147.92		0		0		0		0		147.92
     -17		4.46613e-109		6.68291e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.08322e-107		8.99067e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4044e-104		1.18507e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3415e-102		1.53019e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.74483e-100		1.93516e-50		0		131.22		0		0		0		0		131.22
     -16		5.74307e-98		2.39647e-49		0		128		0		0		0		0		128
   -15.8		8.44238e-96		2.90558e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.18912e-93		3.44837e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.60421e-91		4.00526e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.07202e-89		4.55194e-45		0		115.52		0		0		0		0		115.52
     -15		2.56125e-87		5.06088e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.0287e-85		5.50337e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.42475e-83		5.85214e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.70158e-81		6.08406e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.82247e-79		6.18261e-40		0		100.82		0		0		0		0		100.82
     -14		3.76976e-77		6.13983e-39		0		98		0		0		0		0		98
   -13.8		3.54898e-75		5.95733e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.18802e-73		5.64625e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73131e-71		5.22619e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23076e-69		4.72309e-35		0		87.12		0		0		0		0		87.12
     -13		1.73606e-67		4.1666e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28678e-65		3.58717e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.07947e-64		3.01322e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09573e-62		2.46895e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89212e-60		1.97285e-30		0		74.42		0		0		0		0		74.42
     -12		2.36225e-58		1.53696e-29		0		72		0		0		0		0		72
   -11.8		1.36215e-56		1.16711e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45867e-55		8.63636e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87624e-53		6.22595e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91093e-51		4.37142e-26		0		62.72		0		0		0		0		62.72
     -11		8.93171e-50		2.9886e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9559e-48		1.98894e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65936e-46		1.28816e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58841e-45		8.1169e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47471e-43		4.97465e-22		0		52.02		0		0		0		0		52.02
     -10		8.78877e-42		2.96459e-21		0		50		0		0		0		0		50
    -9.8		2.94947e-40		1.7174e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.34804e-39		9.66853e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79645e-37		5.28815e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89132e-36		2.80915e-18		0		42.32		0		0		0		0		42.32
      -9		2.09937e-34		1.44892e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26221e-33		7.25411e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24201e-31		3.52421e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75863e-30		1.66091e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.76251e-29		7.59112e-15		0		33.62		0		0		0		0		33.62
      -8		1.13139e-27		3.36361e-14		0		32		0		0		0		0		32
    -7.8		2.08653e-26		1.44448e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61227e-25		6.01022e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86691e-24		2.42217e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93388e-23		9.45192e-12		0		25.92		0		0		0		0		25.92
      -7		1.27468e-21		3.57026e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70301e-20		1.30499e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.1292e-19		4.61432e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48959e-18		1.57784e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72069e-17		5.21603e-09		0		19.22		0		0		0		0		19.22
      -6		2.77716e-16		1.66648e-08		0		18		0		0		0		0		18
    -5.8		2.64619e-15		5.14411e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35219e-14		1.53368e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94935e-13		4.41514e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50526e-12		1.22689e-06		0		13.52		0		0		0		0		13.52
      -5		1.08236e-11		3.28993e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.24304e-11		8.51061e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50818e-10		2.12325e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60835e-09		5.1072e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40207e-08		0.000118409		0		8.82		0		0		0		0		8.82
      -4		6.99807e-08		0.000264539		0		8		0		0		0		0		8
    -3.8		3.24158e-07		0.000569348		0		7.22		0		0		0		0		7.22
    -3.6		1.39277e-06		0.00118016		0		6.48		0		0		0		0		6.48
    -3.4		5.54788e-06		0.00235539		0		5.78		0		0		0		0		5.78
    -3.2		2.04782e-05		0.00452528		0		5.12		0		0		0		0		5.12
      -3		7.00115e-05		0.00836729		0		4.5		0		0		0		0		4.5
    -2.8		0.000221598		0.0148862		0		3.92		0		0		0		0		3.92
    -2.6		0.000649082		0.0254771		0		3.38		0		0		0		0		3.38
    -2.4		0.00175871		0.0419369		0		2.88		0		0		0		0		2.88
    -2.2		0.0044064		0.0663808		0		2.42		0		0		0		0		2.42
      -2		0.0102052		0.101021		0		2		0		0		0		0		2
    -1.8		0.0218403		0.147785		0		1.62		0		0		0		0		1.62
    -1.6		0.0431788		0.207795		0		1.28		0		0		0		0		1.28
    -1.4		0.0788386		0.280782		0		0.98		0		0		0		0		0.98
    -1.2		0.13291		0.364569		0		0.72		0		0		0		0		0.72
      -1		0.206843		0.4548		0		0.5		0		0		0		0		0.5
    -0.8		0.297102		0.54507		0		0.32		0		0		0		0		0.32
    -0.6		0.393812		0.627544		0		0.18		0		0		0		0		0.18
    -0.4		0.481661		0.694018		0		0.08		0		0		0		0		0.08
    -0.2		0.543535		0.737248		0		0.02		0		0		0		0		0.02
       0		0.565881		0.752251		0		0		0		0		0		0		0
     0.2		0.543535		0.737248		0		0.02		0		0		0		0		0.02
     0.4		0.481661		0.694018		0		0.08		0		0		0		0		0.08
     0.6		0.393812		0.627544		0		0.18		0		0		0		0		0.18
     0.8		0.297102		0.54507		0		0.32		0		0		0		0		0.32
       1		0.206843		0.4548		0		0.5		0		0		0		0		0.5
     1.2		0.13291		0.364569		0		0.72		0		0		0		0		0.72
     1.4		0.0788386		0.280782		0		0.98		0		0		0		0		0.98
     1.6		0.0431788		0.207795		0		1.28		0		0		0		0		1.28
     1.8		0.0218403		0.147785		0		1.62		0		0		0		0		1.62
       2		0.0102052		0.101021		0		2		0		0		0		0		2
     2.2		0.0044064		0.0663808		0		2.42		0		0		0		0		2.42
     2.4		0.00175871		0.0419369		0		2.88		0		0		0		0		2.88
     2.6		0.000649082		0.0254771		0		3.38		0		0		0		0		3.38
     2.8		0.000221598		0.0148862		0		3.92		0		0		0		0		3.92
       3		7.00115e-05		0.00836729		0		4.5		0		0		0		0		4.5
     3.2		2.04782e-05		0.00452528		0		5.12		0		0		0		0		5.12
     3.4		5.54788e-06		0.00235539		0		5.78		0		0		0		0		5.78
     3.6		1.39277e-06		0.00118016		0		6.48		0		0		0		0		6.48
     3.8		3.24158e-07		0.000569348		0		7.22		0		0		0		0		7.22
       4		6.99807e-08		0.000264539		0		8		0		0		0		0		8
     4.2		1.40207e-08		0.000118409		0		8.82		0		0		0		0		8.82
     4.4		2.60835e-09		5.1072e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50818e-10		2.12325e-05		0		10.58		0		0		0		0		10.58
     4.8		7.24304e-11		8.51061e-06		0		11.52		0		0		0		0		11.52
       5		1.08236e-11		3.28993e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50526e-12		1.22689e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94935e-13		4.41514e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35219e-14		1.53368e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64619e-15		5.14411e-08		0		16.82		0		0		0		0		16.82
       6		2.77716e-16		1.66648e-08		0		18		0		0		0		0		18
     6.2		2.72069e-17		5.21603e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48959e-18		1.57784e-09		0		20.48		0		0		0		0		20.48
     6.6		2.1292e-19		4.61432e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70301e-20		1.30499e-10		0		23.12		0		0		0		0		23.12
       7		1.27468e-21		3.57026e-11		0		24.5		0		0		0		0		24.5
     7.2		8.93388e-23		9.45192e-12		0		25.92		0		0		0		0		25.92
     7.4		5.86691e-24		2.42217e-12		0		27.38		0		0		0		0		27.38
     7.6		3.61227e-25		6.01022e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08653e-26		1.44448e-13		0		30.42		0		0		0		0		30.42
       8		1.13139e-27		3.36361e-14		0		32		0		0		0		0		32
     8.2		5.76251e-29		7.59112e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75863e-30		1.66091e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24201e-31		3.52421e-16		0		36.98		0		0		0		0		36.98
     8.8		5.26221e-33		7.25411e-17		0		38.72		0		0		0		0		38.72
       9		2.09937e-34		1.44892e-17		0		40.5		0		0		0		0		40.5
     9.2		7.89132e-36		2.80915e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79645e-37		5.28815e-19		0		44.18		0		0		0		0		44.18
     9.6		9.34804e-39		9.66853e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94947e-40		1.7174e-20		0		48.02		0		0		0		0		48.02
      10		8.78877e-42		2.96459e-21		0		50		0		0		0		0		50
    10.2		2.47471e-43		4.97465e-22		0		52.02		0		0		0		0		52.02
    10.4		6.58841e-45		8.1169e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65936e-46		1.28816e-23		0		56.18		0		0		0		0		56.18
    10.8		3.9559e-48		1.98894e-24		0		58.32		0		0		0		0		58.32
      11		8.93171e-50		2.9886e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91093e-51		4.37142e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87624e-53		6.22595e-27		0		64.98		0		0		0		0		64.98
    11.6		7.45867e-55		8.63636e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36215e-56		1.16711e-28		0		69.62		0		0		0		0		69.62
      12		2.36225e-58		1.53696e-29		0		72		0		0		0		0		72
    12.2		3.89212e-60		1.97285e-30		0		74.42		0		0		0		0		74.42
    12.4		6.09573e-62		2.46895e-31		0		76.88		0		0		0		0		76.88
    12.6		9.07947e-64		3.01322e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28678e-65		3.58717e-33		0		81.92		0		0		0		0		81.92
      13		1.73606e-67		4.1666e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23076e-69		4.72309e-35		0		87.12		0		0		0		0		87.12
    13.4		2.73131e-71		5.22619e-36		0		89.78		0		0		0		0		89.78
    13.6		3.18802e-73		5.64625e-37		0		92.48		0		0		0		0		92.48
    13.8		3.54898e-75		5.95733e-38		0		95.22		0		0		0		0		95.22
      14		3.76976e-77		6.13983e-39		0		98		0		0		0		0		98
    14.2		3.82247e-79		6.18261e-40		0		100.82		0		0		0		0		100.82
    14.4		3.70158e-81		6.08406e-41		0		103.68		0		0		0		0		103.68
    14.6		3.42475e-83		5.85214e-42		0		106.58		0		0		0		0		106.58
    14.8		3.0287e-85		5.50337e-43		0		109.52		0		0		0		0		109.52
      15		2.56125e-87		5.06088e-44		0		112.5		0		0		0		0		112.5
    15.2		2.07202e-89		4.55194e-45		0		115.52		0		0		0		0		115.52
    15.4		1.60421e-91		4.00526e-46		0		118.58		0		0		0		0		118.58
    15.6		1.18912e-93		3.44837e-47		0		121.68		0		0		0		0		121.68
    15.8		8.44238e-96		2.90558e-48		0		124.82		0		0		0		0		124.82
      16		5.74307e-98		2.39647e-49		0		128		0		0		0		0		128
    16.2		3.74483e-100		1.93516e-50		0		131.22		0		0		0		0		131.22
    16.4		2.3415e-102		1.53019e-51		0		134.48		0		0		0		0		134.48
    16.6		1.4044e-104		1.18507e-52		0		137.78		0		0		0		0		137.78
    16.8		8.08322e-107		8.99067e-54		0		141.12		0		0		0		0		141.12
      17		4.46613e-109		6.68291e-55		0		144.5		0		0		0		0		144.5
    17.2		2.36967e-111		4.86793e-56		0		147.92		0		0		0		0		147.92
    17.4		1.20783e-113		3.47539e-57		0		151.38		0		0		0		0		151.38
    17.6		5.91614e-116		2.43231e-58		0		154.88		0		0		0		0		154.88
    17.8		2.78569e-118		1.66904e-59		0		158.42		0		0		0		0		158.42
      18		1.26135e-120		1.1231e-60		0		162		0		0		0		0		162
    18.2		5.49404e-123		7.41218e-62		0		165.62		0		0		0		0		165.62
    18.4		2.30273e-125		4.79868e-63		0		169.28		0		0		0		0		169.28
    18.6		9.29035e-128		3.04801e-64		0		172.98		0		0		0		0		172.98
    18.8		3.60907e-130		1.89975e-65		0		176.72		0		0		0		0		176.72
      19		1.35042e-132		1.16208e-66		0		180.5		0		0		0		0		180.5
    19.2		4.86842e-135		6.97741e-68		0		184.32		0		0		0		0		184.32
    19.4		1.69155e-137		4.11285e-69		0		188.18		0		0		0		0		188.18
    19.6		5.66631e-140		2.3804e-70		0		192.08		0		0		0		0		192.08
    19.8		1.84199e-142		1.3572e-71		0		196.02		0		0		0		0		196.02
