#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.67175e-145		8.75885e-73		0		200		0		0		0		0		200
   -19.8		6.33353e-143		7.95835e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.99304e-140		1.41175e-70		0		192.08		0		0		0		0		192.08
   -19.4		6.08509e-138		2.4668e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.79103e-135		4.23205e-68		0		184.32		0		0		0		0		184.32
     -19		5.08019e-133		7.12754e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.38824e-130		1.17824e-65		0		176.72		0		0		0		0		176.72
   -18.6		3.65361e-128		1.91144e-64		0		172.98		0		0		0		0		172.98
   -18.4		9.2579e-126		3.04268e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.25785e-123		4.75168e-62		0		165.62		0		0		0		0		165.62
     -18		5.29816e-121		7.27885e-61		0		162		0		0		0		0		162
   -17.8		1.1958e-118		1.09353e-59		0		158.42		0		0		0		0		158.42
   -17.6		2.59508e-116		1.61093e-58		0		154.88		0		0		0		0		154.88
   -17.4		5.41316e-114		2.32662e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.08494e-111		3.29384e-56		0		147.92		0		0		0		0		147.92
     -17		2.08864e-109		4.57017e-55		0		144.5		0		0		0		0		144.5
   -16.8		3.86072e-107		6.21347e-54		0		141.12		0		0		0		0		141.12
   -16.6		6.84953e-105		8.27619e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.16595e-102		1.07979e-51		0		134.48		0		0		0		0		134.48
   -16.2		1.90355e-100		1.37969e-50		0		131.22		0		0		0		0		131.22
     -16		2.97953e-98		1.72613e-49		0		128		0		0		0		0		128
   -15.8		4.46953e-96		2.11413e-48		0		124.82		0		0		0		0		124.82
   -15.6		6.42298e-94		2.53436e-47		0		121.68		0		0		0		0		121.68
   -15.4		8.83893e-92		2.97303e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.16433e-89		3.41222e-45		0		115.52		0		0		0		0		115.52
     -15		1.46752e-87		3.83082e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.76908e-85		4.20604e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.03883e-83		4.51534e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.24542e-81		4.73859e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.36218e-79		4.86022e-40		0		100.82		0		0		0		0		100.82
     -14		2.37263e-77		4.87097e-39		0		98		0		0		0		0		98
   -13.8		2.27436e-75		4.76902e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.0797e-73		4.56037e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.81325e-71		4.25822e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.50669e-69		3.88161e-35		0		87.12		0		0		0		0		87.12
     -13		1.19261e-67		3.45341e-34		0		84.5		0		0		0		0		84.5
   -12.8		8.98809e-66		2.99801e-33		0		81.92		0		0		0		0		81.92
   -12.6		6.44652e-64		2.539e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.39801e-62		2.09714e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.85261e-60		1.68897e-30		0		74.42		0		0		0		0		74.42
     -12		1.75819e-58		1.32597e-29		0		72		0		0		0		0		72
   -11.8		1.02921e-56		1.0145e-28		0		69.62		0		0		0		0		69.62
   -11.6		5.71913e-55		7.5625e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.01521e-53		5.49109e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.50742e-51		3.88255e-26		0		62.72		0		0		0		0		62.72
     -11		7.14246e-50		2.67254e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.20569e-48		1.79044e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.36212e-46		1.1671e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.47629e-45		7.4002e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.08206e-43		4.56296e-22		0		52.02		0		0		0		0		52.02
     -10		7.48147e-42		2.73523e-21		0		50		0		0		0		0		50
    -9.8		2.53932e-40		1.59353e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.13645e-39		9.02023e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.45971e-37		4.95954e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.01145e-36		2.64791e-18		0		42.32		0		0		0		0		42.32
      -9		1.88342e-34		1.37238e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.76481e-33		6.90276e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.13458e-31		3.36836e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.54131e-30		1.59415e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.35111e-29		7.31513e-15		0		33.62		0		0		0		0		33.62
      -8		1.05859e-27		3.2536e-14		0		32		0		0		0		0		32
    -7.8		1.96626e-26		1.40224e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.42702e-25		5.85408e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.60124e-24		2.36669e-12		0		27.38		0		0		0		0		27.38
