#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		8.98004e-145		9.4763e-73		0		200		0		0		0		0		200
   -19.8		7.38945e-143		8.59619e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.31768e-140		1.52239e-70		0		192.08		0		0		0		0		192.08
   -19.4		7.05323e-138		2.65579e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.06925e-135		4.5489e-68		0		184.32		0		0		0		0		184.32
     -19		5.8504e-133		7.64879e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.59358e-130		1.26237e-65		0		176.72		0		0		0		0		176.72
   -18.6		4.18061e-128		2.04465e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.05595e-125		3.24955e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.56714e-123		5.0667e-62		0		165.62		0		0		0		0		165.62
     -18		6.00497e-121		7.74918e-61		0		162		0		0		0		0		162
   -17.8		1.35109e-118		1.16236e-59		0		158.42		0		0		0		0		158.42
   -17.6		2.92296e-116		1.70967e-58		0		154.88		0		0		0		0		154.88
   -17.4		6.07823e-114		2.46541e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.2145e-111		3.48497e-56		0		147.92		0		0		0		0		147.92
     -17		2.33093e-109		4.82797e-55		0		144.5		0		0		0		0		144.5
   -16.8		4.29553e-107		6.55403e-54		0		141.12		0		0		0		0		141.12
   -16.6		7.59807e-105		8.71669e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.28952e-102		1.13557e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.09907e-100		1.44882e-50		0		131.22		0		0		0		0		131.22
     -16		3.27595e-98		1.80996e-49		0		128		0		0		0		0		128
   -15.8		4.89994e-96		2.21358e-48		0		124.82		0		0		0		0		124.82
   -15.6		7.02129e-94		2.64977e-47		0		121.68		0		0		0		0		121.68
   -15.4		9.63482e-92		3.104e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.2656e-89		3.55752e-45		0		115.52		0		0		0		0		115.52
     -15		1.59073e-87		3.98839e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.91234e-85		4.37303e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.19795e-83		4.68822e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.41418e-81		4.91343e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.53299e-79		5.03288e-40		0		100.82		0		0		0		0		100.82
     -14		2.53756e-77		5.03742e-39		0		98		0		0		0		0		98
