#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.50929e-145		8.66561e-73		0		200		0		0		0		0		200
   -19.8		6.20216e-143		7.87538e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.95258e-140		1.39735e-70		0		192.08		0		0		0		0		192.08
   -19.4		5.9642e-138		2.44217e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.75622e-135		4.19073e-68		0		184.32		0		0		0		0		184.32
     -19		4.98366e-133		7.0595e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.36246e-130		1.16725e-65		0		176.72		0		0		0		0		176.72
   -18.6		3.58733e-128		1.89402e-64		0		172.98		0		0		0		0		172.98
   -18.4		9.09389e-126		3.01561e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.2188e-123		4.71042e-62		0		165.62		0		0		0		0		165.62
     -18		5.20878e-121		7.21719e-61		0		162		0		0		0		0		162
   -17.8		1.17613e-118		1.0845e-59		0		158.42		0		0		0		0		158.42
   -17.6		2.55348e-116		1.59796e-58		0		154.88		0		0		0		0		154.88
   -17.4		5.32861e-114		2.30838e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.06844e-111		3.2687e-56		0		147.92		0		0		0		0		147.92
     -17		2.05774e-109		4.53623e-55		0		144.5		0		0		0		0		144.5
   -16.8		3.80516e-107		6.1686e-54		0		141.12		0		0		0		0		141.12
   -16.6		6.75372e-105		8.2181e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.15011e-102		1.07243e-51		0		134.48		0		0		0		0		134.48
   -16.2		1.87844e-100		1.37056e-50		0		131.22		0		0		0		0		131.22
     -16		2.9414e-98		1.71505e-49		0		128		0		0		0		0		128
   -15.8		4.41408e-96		2.10097e-48		0		124.82		0		0		0		0		124.82
   -15.6		6.34577e-94		2.51908e-47		0		121.68		0		0		0		0		121.68
   -15.4		8.73605e-92		2.95568e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.15121e-89		3.39296e-45		0		115.52		0		0		0		0		115.52
     -15		1.45154e-87		3.80991e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.75047e-85		4.18387e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.01813e-83		4.49236e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.22344e-81		4.71534e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.33989e-79		4.83724e-40		0		100.82		0		0		0		0		100.82
     -14		2.35108e-77		4.8488e-39		0		98		0		0		0		0		98
   -13.8		2.25449e-75		4.74815e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.06224e-73		4.54119e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.79863e-71		4.24103e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.49505e-69		3.86658e-35		0		87.12		0		0		0		0		87.12
     -13		1.18378e-67		3.44061e-34		0		84.5		0		0		0		0		84.5
   -12.8		8.92443e-66		2.98738e-33		0		81.92		0		0		0		0		81.92
   -12.6		6.40288e-64		2.53039e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.36958e-62		2.09036e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.83504e-60		1.68376e-30		0		74.42		0		0		0		0		74.42
     -12		1.74788e-58		1.32207e-29		0		72		0		0		0		0		72
   -11.8		1.02347e-56		1.01167e-28		0		69.62		0		0		0		0		69.62
   -11.6		5.68885e-55		7.54245e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.00007e-53		5.47729e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.50026e-51		3.87332e-26		0		62.72		0		0		0		0		62.72
     -11		7.11039e-50		2.66653e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.19211e-48		1.78665e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.35668e-46		1.16477e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.45577e-45		7.38632e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.07474e-43		4.55493e-22		0		52.02		0		0		0		0		52.02
     -10		7.45684e-42		2.73072e-21		0		50		0		0		0		0		50
    -9.8		2.53152e-40		1.59107e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.11315e-39		9.0073e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.45316e-37		4.95294e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.99415e-36		2.64464e-18		0		42.32		0		0		0		0		42.32
      -9		1.87913e-34		1.37081e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.75479e-33		6.8955e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.13239e-31		3.3651e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.53682e-30		1.59274e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.34247e-29		7.30922e-15		0		33.62		0		0		0		0		33.62
      -8		1.05704e-27		3.25121e-14		0		32		0		0		0		0		32
    -7.8		1.96365e-26		1.4013e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.42293e-25		5.85058e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.59523e-24		2.36542e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.57151e-23		9.25825e-12		0		25.92		0		0		0		0		25.92
      -7		1.22983e-21		3.50689e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.65162e-20		1.28516e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.07485e-19		4.55505e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.43669e-18		1.56099e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.67354e-17		5.17063e-09		0		19.22		0		0		0		0		19.22
      -6		2.73892e-16		1.65497e-08		0		18		0		0		0		0		18
    -5.8		2.61825e-15		5.11689e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33412e-14		1.52778e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93933e-13		4.40378e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50086e-12		1.2251e-06		0		13.52		0		0		0		0		13.52
      -5		1.08128e-11		3.28828e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.24756e-11		8.51326e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.51708e-10		2.12534e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61634e-09		5.11502e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40756e-08		0.000118641		0		8.82		0		0		0		0		8.82
      -4		7.02982e-08		0.000265138		0		8		0		0		0		0		8
    -3.8		3.25764e-07		0.000570758		0		7.22		0		0		0		0		7.22
    -3.6		1.4e-06		0.00118322		0		6.48		0		0		0		0		6.48
    -3.4		5.57709e-06		0.00236159		0		5.78		0		0		0		0		5.78
    -3.2		2.05846e-05		0.00453702		0		5.12		0		0		0		0		5.12
      -3		7.03615e-05		0.00838818		0		4.5		0		0		0		0		4.5
    -2.8		0.00022264		0.0149211		0		3.92		0		0		0		0		3.92
    -2.6		0.000651887		0.0255321		0		3.38		0		0		0		0		3.38
    -2.4		0.00176553		0.0420182		0		2.88		0		0		0		0		2.88
    -2.2		0.00442136		0.0664933		0		2.42		0		0		0		0		2.42
      -2		0.0102346		0.101166		0		2		0		0		0		0		2
    -1.8		0.0218919		0.147959		0		1.62		0		0		0		0		1.62
    -1.6		0.0432587		0.207987		0		1.28		0		0		0		0		1.28
    -1.4		0.078946		0.280973		0		0.98		0		0		0		0		0.98
    -1.2		0.133032		0.364735		0		0.72		0		0		0		0		0.72
      -1		0.206948		0.454915		0		0.5		0		0		0		0		0.5
    -0.8		0.297151		0.545115		0		0.32		0		0		0		0		0.32
    -0.6		0.393768		0.627509		0		0.18		0		0		0		0		0.18
    -0.4		0.481509		0.693909		0		0.08		0		0		0		0		0.08
    -0.2		0.543297		0.737087		0		0.02		0		0		0		0		0.02
       0		0.56561		0.75207		0		0		0		0		0		0		0
     0.2		0.543297		0.737087		0		0.02		0		0		0		0		0.02
     0.4		0.481509		0.693909		0		0.08		0		0		0		0		0.08
     0.6		0.393768		0.627509		0		0.18		0		0		0		0		0.18
     0.8		0.297151		0.545115		0		0.32		0		0		0		0		0.32
       1		0.206948		0.454915		0		0.5		0		0		0		0		0.5
     1.2		0.133032		0.364735		0		0.72		0		0		0		0		0.72
     1.4		0.078946		0.280973		0		0.98		0		0		0		0		0.98
     1.6		0.0432587		0.207987		0		1.28		0		0		0		0		1.28
     1.8		0.0218919		0.147959		0		1.62		0		0		0		0		1.62
       2		0.0102346		0.101166		0		2		0		0		0		0		2
     2.2		0.00442136		0.0664933		0		2.42		0		0		0		0		2.42
     2.4		0.00176553		0.0420182		0		2.88		0		0		0		0		2.88
     2.6		0.000651887		0.0255321		0		3.38		0		0		0		0		3.38
     2.8		0.00022264		0.0149211		0		3.92		0		0		0		0		3.92
       3		7.03615e-05		0.00838818		0		4.5		0		0		0		0		4.5
     3.2		2.05846e-05		0.00453702		0		5.12		0		0		0		0		5.12
     3.4		5.57709e-06		0.00236159		0		5.78		0		0		0		0		5.78
     3.6		1.4e-06		0.00118322		0		6.48		0		0		0		0		6.48
     3.8		3.25764e-07		0.000570758		0		7.22		0		0		0		0		7.22
       4		7.02982e-08		0.000265138		0		8		0		0		0		0		8
     4.2		1.40756e-08		0.000118641		0		8.82		0		0		0		0		8.82
     4.4		2.61634e-09		5.11502e-05		0		9.68		0		0		0		0		9.68
     4.6		4.51708e-10		2.12534e-05		0		10.58		0		0		0		0		10.58
     4.8		7.24756e-11		8.51326e-06		0		11.52		0		0		0		0		11.52
       5		1.08128e-11		3.28828e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50086e-12		1.2251e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93933e-13		4.40378e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33412e-14		1.52778e-07		0		15.68		0		0		0		0		15.68
     5.8		2.61825e-15		5.11689e-08		0		16.82		0		0		0		0		16.82
       6		2.73892e-16		1.65497e-08		0		18		0		0		0		0		18
     6.2		2.67354e-17		5.17063e-09		0		19.22		0		0		0		0		19.22
     6.4		2.43669e-18		1.56099e-09		0		20.48		0		0		0		0		20.48
     6.6		2.07485e-19		4.55505e-10		0		21.78		0		0		0		0		21.78
     6.8		1.65162e-20		1.28516e-10		0		23.12		0		0		0		0		23.12
       7		1.22983e-21		3.50689e-11		0		24.5		0		0		0		0		24.5
     7.2		8.57151e-23		9.25825e-12		0		25.92		0		0		0		0		25.92
     7.4		5.59523e-24		2.36542e-12		0		27.38		0		0		0		0		27.38
     7.6		3.42293e-25		5.85058e-13		0		28.88		0		0		0		0		28.88
     7.8		1.96365e-26		1.4013e-13		0		30.42		0		0		0		0		30.42
       8		1.05704e-27		3.25121e-14		0		32		0		0		0		0		32
     8.2		5.34247e-29		7.30922e-15		0		33.62		0		0		0		0		33.62
     8.4		2.53682e-30		1.59274e-15		0		35.28		0		0		0		0		35.28
     8.6		1.13239e-31		3.3651e-16		0		36.98		0		0		0		0		36.98
     8.8		4.75479e-33		6.8955e-17		0		38.72		0		0		0		0		38.72
       9		1.87913e-34		1.37081e-17		0		40.5		0		0		0		0		40.5
     9.2		6.99415e-36		2.64464e-18		0		42.32		0		0		0		0		42.32
     9.4		2.45316e-37		4.95294e-19		0		44.18		0		0		0		0		44.18
     9.6		8.11315e-39		9.0073e-20		0		46.08		0		0		0		0		46.08
     9.8		2.53152e-40		1.59107e-20		0		48.02		0		0		0		0		48.02
      10		7.45684e-42		2.73072e-21		0		50		0		0		0		0		50
    10.2		2.07474e-43		4.55493e-22		0		52.02		0		0		0		0		52.02
    10.4		5.45577e-45		7.38632e-23		0		54.08		0		0		0		0		54.08
    10.6		1.35668e-46		1.16477e-23		0		56.18		0		0		0		0		56.18
    10.8		3.19211e-48		1.78665e-24		0		58.32		0		0		0		0		58.32
      11		7.11039e-50		2.66653e-25		0		60.5		0		0		0		0		60.5
    11.2		1.50026e-51		3.87332e-26		0		62.72		0		0		0		0		62.72
    11.4		3.00007e-53		5.47729e-27		0		64.98		0		0		0		0		64.98
    11.6		5.68885e-55		7.54245e-28		0		67.28		0		0		0		0		67.28
    11.8		1.02347e-56		1.01167e-28		0		69.62		0		0		0		0		69.62
      12		1.74788e-58		1.32207e-29		0		72		0		0		0		0		72
    12.2		2.83504e-60		1.68376e-30		0		74.42		0		0		0		0		74.42
    12.4		4.36958e-62		2.09036e-31		0		76.88		0		0		0		0		76.88
    12.6		6.40288e-64		2.53039e-32		0		79.38		0		0		0		0		79.38
    12.8		8.92443e-66		2.98738e-33		0		81.92		0		0		0		0		81.92
      13		1.18378e-67		3.44061e-34		0		84.5		0		0		0		0		84.5
    13.2		1.49505e-69		3.86658e-35		0		87.12		0		0		0		0		87.12
    13.4		1.79863e-71		4.24103e-36		0		89.78		0		0		0		0		89.78
    13.6		2.06224e-73		4.54119e-37		0		92.48		0		0		0		0		92.48
    13.8		2.25449e-75		4.74815e-38		0		95.22		0		0		0		0		95.22
      14		2.35108e-77		4.8488e-39		0		98		0		0		0		0		98
    14.2		2.33989e-79		4.83724e-40		0		100.82		0		0		0		0		100.82
    14.4		2.22344e-81		4.71534e-41		0		103.68		0		0		0		0		103.68
    14.6		2.01813e-83		4.49236e-42		0		106.58		0		0		0		0		106.58
    14.8		1.75047e-85		4.18387e-43		0		109.52		0		0		0		0		109.52
      15		1.45154e-87		3.80991e-44		0		112.5		0		0		0		0		112.5
    15.2		1.15121e-89		3.39296e-45		0		115.52		0		0		0		0		115.52
    15.4		8.73605e-92		2.95568e-46		0		118.58		0		0		0		0		118.58
    15.6		6.34577e-94		2.51908e-47		0		121.68		0		0		0		0		121.68
    15.8		4.41408e-96		2.10097e-48		0		124.82		0		0		0		0		124.82
      16		2.9414e-98		1.71505e-49		0		128		0		0		0		0		128
    16.2		1.87844e-100		1.37056e-50		0		131.22		0		0		0		0		131.22
    16.4		1.15011e-102		1.07243e-51		0		134.48		0		0		0		0		134.48
    16.6		6.75372e-105		8.2181e-53		0		137.78		0		0		0		0		137.78
    16.8		3.80516e-107		6.1686e-54		0		141.12		0		0		0		0		141.12
      17		2.05774e-109		4.53623e-55		0		144.5		0		0		0		0		144.5
    17.2		1.06844e-111		3.2687e-56		0		147.92		0		0		0		0		147.92
    17.4		5.32861e-114		2.30838e-57		0		151.38		0		0		0		0		151.38
    17.6		2.55348e-116		1.59796e-58		0		154.88		0		0		0		0		154.88
    17.8		1.17613e-118		1.0845e-59		0		158.42		0		0		0		0		158.42
      18		5.20878e-121		7.21719e-61		0		162		0		0		0		0		162
    18.2		2.2188e-123		4.71042e-62		0		165.62		0		0		0		0		165.62
    18.4		9.09389e-126		3.01561e-63		0		169.28		0		0		0		0		169.28
    18.6		3.58733e-128		1.89402e-64		0		172.98		0		0		0		0		172.98
    18.8		1.36246e-130		1.16725e-65		0		176.72		0		0		0		0		176.72
      19		4.98366e-133		7.0595e-67		0		180.5		0		0		0		0		180.5
    19.2		1.75622e-135		4.19073e-68		0		184.32		0		0		0		0		184.32
    19.4		5.9642e-138		2.44217e-69		0		188.18		0		0		0		0		188.18
    19.6		1.95258e-140		1.39735e-70		0		192.08		0		0		0		0		192.08
    19.8		6.20216e-143		7.87538e-72		0		196.02		0		0		0		0		196.02
