#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.57773e-144		1.25608e-72		0		200		0		0		0		0		200
   -19.8		1.28333e-142		1.13284e-71		0		196.02		0		0		0		0		196.02
   -19.6		3.97837e-140		1.99458e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.19677e-137		3.45944e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.47079e-135		5.89134e-68		0		184.32		0		0		0		0		184.32
     -19		9.70088e-133		9.8493e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.61234e-130		1.61627e-65		0		176.72		0		0		0		0		176.72
   -18.6		6.77557e-128		2.60299e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.69209e-125		4.11351e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.06748e-123		6.37768e-62		0		165.62		0		0		0		0		165.62
     -18		9.40825e-121		9.69961e-61		0		162		0		0		0		0		162
   -17.8		2.09329e-118		1.44682e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.47861e-116		2.11627e-58		0		154.88		0		0		0		0		154.88
   -17.4		9.21089e-114		3.03494e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.82035e-111		4.26656e-56		0		147.92		0		0		0		0		147.92
     -17		3.45583e-109		5.87863e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.29997e-107		7.93724e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.10245e-104		1.04997e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.85119e-102		1.36058e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.98164e-100		1.72674e-50		0		131.22		0		0		0		0		131.22
     -16		4.6048e-98		2.14588e-49		0		128		0		0		0		0		128
   -15.8		6.8163e-96		2.6108e-48		0		124.82		0		0		0		0		124.82
   -15.6		9.66722e-94		3.10921e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.3131e-91		3.62368e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.70752e-89		4.13222e-45		0		115.52		0		0		0		0		115.52
     -15		2.12485e-87		4.60961e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.52934e-85		5.02926e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.87886e-83		5.3655e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.13174e-81		5.5962e-41		0		103.68		0		0		0		0		103.68
